34.904	83.4065	5.96108	-0.204616	-0.208104	70.7044	-1.51306	1.14794	-1.5141	71.1654	20.2397	3.9236	0.822503	
34.912	83.4049	5.95942	-0.210021	-0.206188	70.7136	-1.52516	1.15176	-1.50856	71.1968	20.2463	3.92531	0.819138	
34.92	83.4032	5.95778	-0.215425	-0.204266	70.7228	-1.5372	1.15559	-1.50302	71.2282	20.2529	3.92702	0.815769	
34.928	83.4014	5.95615	-0.220829	-0.202336	70.732	-1.5492	1.15943	-1.49749	71.2596	20.2594	3.92873	0.812396	
34.936	83.3996	5.95454	-0.226231	-0.200399	70.7413	-1.56116	1.16326	-1.49195	71.291	20.2659	3.93043	0.809019	
34.944	83.3978	5.95295	-0.231633	-0.198456	70.7507	-1.57307	1.1671	-1.48641	71.3225	20.2723	3.93214	0.805638	
34.952	83.3959	5.95137	-0.237034	-0.196505	70.76	-1.58494	1.17094	-1.48088	71.354	20.2787	3.93384	0.802254	
34.96	83.394	5.9498	-0.242434	-0.194548	70.7694	-1.59677	1.17479	-1.47534	71.3854	20.2851	3.93554	0.798865	
34.968	83.392	5.94826	-0.247833	-0.192583	70.7788	-1.60855	1.17864	-1.46981	71.4169	20.2915	3.93724	0.795473	
34.976	83.39	5.94672	-0.253231	-0.190612	70.7883	-1.62029	1.18249	-1.46427	71.4484	20.2979	3.93894	0.792076	
34.984	83.388	5.94521	-0.258628	-0.188633	70.7977	-1.63198	1.18635	-1.45874	71.48	20.3042	3.94064	0.788676	
34.992	83.3859	5.9437	-0.264024	-0.186647	70.8072	-1.64363	1.19021	-1.45321	71.5115	20.3105	3.94233	0.785271	
35	83.3838	5.94222	-0.26942	-0.184654	70.8168	-1.65523	1.19407	-1.44767	71.543	20.3168	3.94402	0.781862	
35.008	83.3816	5.94075	-0.274814	-0.182654	70.8263	-1.66679	1.19793	-1.44214	71.5746	20.323	3.94572	0.778449	
35.016	83.3794	5.9393	-0.280208	-0.180647	70.8359	-1.6783	1.2018	-1.43661	71.6062	20.3292	3.9474	0.775032	
35.024	83.3771	5.93786	-0.285601	-0.178632	70.8456	-1.68977	1.20567	-1.43108	71.6378	20.3354	3.94909	0.771611	
35.032	83.3748	5.93644	-0.290992	-0.176611	70.8552	-1.7012	1.20955	-1.42555	71.6693	20.3416	3.95078	0.768186	
35.04	83.3724	5.93503	-0.296383	-0.174582	70.8649	-1.71258	1.21342	-1.42002	71.701	20.3477	3.95246	0.764756	
35.048	83.3701	5.93365	-0.301773	-0.172546	70.8746	-1.72392	1.2173	-1.41449	71.7326	20.3538	3.95414	0.761322	
35.056	83.3676	5.93227	-0.307162	-0.170502	70.8844	-1.73521	1.22119	-1.40896	71.7642	20.3599	3.95582	0.757884	
35.064	83.3651	5.93092	-0.31255	-0.168452	70.8942	-1.74646	1.22508	-1.40342	71.7959	20.3659	3.9575	0.754441	
35.072	83.3626	5.92958	-0.317937	-0.166394	70.904	-1.75767	1.22897	-1.39789	71.8275	20.3719	3.95918	0.750994	
35.08	83.3601	5.92826	-0.323323	-0.164329	70.9138	-1.76883	1.23286	-1.39236	71.8592	20.3779	3.96085	0.747542	
35.088	83.3574	5.92695	-0.328708	-0.162256	70.9237	-1.77995	1.23676	-1.38683	71.8909	20.3839	3.96252	0.744086	
35.096	83.3548	5.92566	-0.334092	-0.160177	70.9336	-1.79102	1.24066	-1.3813	71.9226	20.3898	3.96419	0.740626	
35.104	83.3521	5.92439	-0.339475	-0.158089	70.9436	-1.80205	1.24456	-1.37577	71.9543	20.3958	3.96586	0.737161	
35.112	83.3494	5.92313	-0.344857	-0.155995	70.9535	-1.81303	1.24847	-1.37024	71.9861	20.4016	3.96753	0.733691	
35.12	83.3466	5.92189	-0.350238	-0.153893	70.9636	-1.82397	1.25238	-1.3647	72.0178	20.4075	3.96919	0.730217	
35.128	83.3438	5.92067	-0.355618	-0.151784	70.9736	-1.83487	1.25629	-1.35917	72.0496	20.4133	3.97085	0.726738	
35.136	83.3409	5.91946	-0.360997	-0.149667	70.9837	-1.84572	1.26021	-1.35364	72.0814	20.4191	3.97252	0.723254	
35.144	83.338	5.91827	-0.366375	-0.147543	70.9937	-1.85653	1.26413	-1.3481	72.1132	20.4249	3.97417	0.719766	
35.152	83.335	5.9171	-0.371751	-0.145411	71.0039	-1.86729	1.26805	-1.34257	72.145	20.4306	3.97583	0.716273	
35.16	83.332	5.91595	-0.377127	-0.143272	71.014	-1.87801	1.27198	-1.33703	72.1768	20.4364	3.97749	0.712775	
35.168	83.329	5.91481	-0.382501	-0.141125	71.0242	-1.88868	1.27591	-1.33149	72.2086	20.442	3.97914	0.709273	
35.176	83.3259	5.91369	-0.387875	-0.138971	71.0345	-1.89931	1.27984	-1.32596	72.2404	20.4477	3.98079	0.705765	
35.184	83.3228	5.91259	-0.393247	-0.13681	71.0447	-1.9099	1.28378	-1.32042	72.2723	20.4533	3.98244	0.702253	
35.192	83.3196	5.9115	-0.398618	-0.13464	71.055	-1.92044	1.28772	-1.31488	72.3041	20.4589	3.98408	0.698736	
35.2	83.3164	5.91043	-0.403988	-0.132464	71.0653	-1.93093	1.29166	-1.30934	72.336	20.4645	3.98573	0.695213	
35.208	83.3132	5.90938	-0.409357	-0.130279	71.0757	-1.94139	1.2956	-1.3038	72.3679	20.4701	3.98737	0.691686	
35.216	83.3099	5.90835	-0.414725	-0.128087	71.086	-1.95179	1.29955	-1.29825	72.3998	20.4756	3.98901	0.688154	
35.224	83.3065	5.90733	-0.420091	-0.125888	71.0965	-1.96216	1.30351	-1.29271	72.4317	20.4811	3.99065	0.684617	
35.232	83.3031	5.90633	-0.425456	-0.123681	71.1069	-1.97248	1.30746	-1.28717	72.4637	20.4865	3.99229	0.681075	
35.24	83.2997	5.90535	-0.43082	-0.121466	71.1174	-1.98275	1.31142	-1.28162	72.4956	20.492	3.99392	0.677527	
35.248	83.2962	5.90439	-0.436183	-0.119243	71.1279	-1.99298	1.31539	-1.27607	72.5276	20.4974	3.99555	0.673975	
35.256	83.2927	5.90344	-0.441545	-0.117013	71.1384	-2.00317	1.31936	-1.27052	72.5596	20.5028	3.99718	0.670417	
35.264	83.2892	5.90252	-0.446905	-0.114776	71.149	-2.01331	1.32333	-1.26497	72.5915	20.5081	3.99881	0.666854	
35.272	83.2856	5.90161	-0.452264	-0.11253	71.1596	-2.02341	1.3273	-1.25942	72.6235	20.5134	4.00044	0.663286	
35.28	83.2819	5.90072	-0.457621	-0.110277	71.1702	-2.03346	1.33128	-1.25387	72.6555	20.5187	4.00206	0.659712	
35.288	83.2783	5.89984	-0.462977	-0.108016	71.1809	-2.04347	1.33526	-1.24831	72.6876	20.524	4.00368	0.656133	
35.296	83.2745	5.89899	-0.468332	-0.105747	71.1916	-2.05344	1.33924	-1.24275	72.7196	20.5292	4.0053	0.652549	
35.304	83.2708	5.89815	-0.473686	-0.103471	71.2023	-2.06336	1.34323	-1.23719	72.7516	20.5344	4.00692	0.64896	
35.312	83.267	5.89733	-0.479038	-0.101186	71.2131	-2.07323	1.34722	-1.23163	72.7837	20.5396	4.00853	0.645365	
35.32	83.2631	5.89653	-0.484388	-0.0988941	71.2239	-2.08306	1.35121	-1.22607	72.8158	20.5447	4.01015	0.641764	
35.328	83.2592	5.89575	-0.489738	-0.0965942	71.2347	-2.09285	1.35521	-1.2205	72.8479	20.5499	4.01176	0.638158	
35.336	83.2553	5.89499	-0.495085	-0.0942864	71.2456	-2.10259	1.35921	-1.21494	72.88	20.555	4.01337	0.634547	
35.344	83.2513	5.89424	-0.500432	-0.0919708	71.2564	-2.11229	1.36322	-1.20937	72.9121	20.56	4.01497	0.63093	
35.352	83.2473	5.89352	-0.505777	-0.0896474	71.2674	-2.12194	1.36723	-1.2038	72.9442	20.5651	4.01657	0.627307	
35.36	83.2432	5.89281	-0.51112	-0.087316	71.2783	-2.13155	1.37124	-1.19822	72.9764	20.5701	4.01818	0.623679	
35.368	83.2391	5.89212	-0.516462	-0.0849768	71.2893	-2.14111	1.37526	-1.19265	73.0085	20.575	4.01977	0.620045	
35.376	83.2349	5.89145	-0.521802	-0.0826297	71.3003	-2.15063	1.37927	-1.18707	73.0407	20.58	4.02137	0.616406	
35.384	83.2307	5.8908	-0.52714	-0.0802746	71.3114	-2.1601	1.3833	-1.18149	73.0728	20.5849	4.02297	0.612761	
35.392	83.2265	5.89016	-0.532477	-0.0779116	71.3225	-2.16953	1.38732	-1.17591	73.105	20.5898	4.02456	0.609109	
35.4	83.2222	5.88955	-0.537812	-0.0755407	71.3336	-2.17892	1.39135	-1.17032	73.1372	20.5946	4.02615	0.605453	
35.408	83.2179	5.88896	-0.543146	-0.0731618	71.3447	-2.18826	1.39539	-1.16473	73.1695	20.5995	4.02773	0.60179	
35.416	83.2135	5.88838	-0.548478	-0.070775	71.3559	-2.19755	1.39942	-1.15914	73.2017	20.6043	4.02932	0.598121	
35.424	83.2091	5.88782	-0.553808	-0.0683801	71.3671	-2.20681	1.40346	-1.15355	73.2339	20.609	4.0309	0.594447	
35.432	83.2047	5.88729	-0.559137	-0.0659773	71.3784	-2.21601	1.40751	-1.14795	73.2662	20.6138	4.03248	0.590767	
35.44	83.2002	5.88677	-0.564463	-0.0635664	71.3896	-2.22517	1.41156	-1.14235	73.2984	20.6185	4.03406	0.58708	
35.448	83.1956	5.88627	-0.569788	-0.0611475	71.4009	-2.23429	1.41561	-1.13675	73.3307	20.6232	4.03563	0.583388	
35.456	83.1911	5.88579	-0.575111	-0.0587206	71.4123	-2.24336	1.41966	-1.13114	73.363	20.6278	4.0372	0.57969	
35.464	83.1864	5.88533	-0.580433	-0.0562856	71.4237	-2.25239	1.42372	-1.12553	73.3953	20.6324	4.03877	0.575985	
35.472	83.1818	5.88489	-0.585752	-0.0538425	71.4351	-2.26137	1.42779	-1.11992	73.4276	20.637	4.04034	0.572275	
35.48	83.1771	5.88447	-0.591069	-0.0513914	71.4465	-2.27031	1.43185	-1.11431	73.46	20.6416	4.0419	0.568558	
35.488	83.1723	5.88407	-0.596385	-0.0489322	71.458	-2.2792	1.43592	-1.10869	73.4923	20.6461	4.04346	0.564835	
35.496	83.1675	5.88368	-0.601698	-0.0464649	71.4695	-2.28805	1.43999	-1.10307	73.5247	20.6506	4.04502	0.561106	
35.504	83.1627	5.88332	-0.60701	-0.0439894	71.481	-2.29685	1.44407	-1.09744	73.557	20.6551	4.04658	0.557371	
35.512	83.1578	5.88298	-0.612319	-0.0415059	71.4926	-2.3056	1.44815	-1.09181	73.5894	20.6596	4.04813	0.553629	
35.52	83.1529	5.88266	-0.617627	-0.0390142	71.5042	-2.31432	1.45224	-1.08618	73.6218	20.664	4.04968	0.549881	
35.528	83.1479	5.88236	-0.622932	-0.0365144	71.5158	-2.32298	1.45633	-1.08055	73.6542	20.6684	4.05123	0.546127	
35.536	83.1429	5.88207	-0.628235	-0.0340064	71.5275	-2.3316	1.46042	-1.07491	73.6866	20.6727	4.05277	0.542367	
35.544	83.1379	5.88181	-0.633536	-0.0314902	71.5392	-2.34018	1.46451	-1.06926	73.719	20.677	4.05432	0.5386	
35.552	83.1328	5.88157	-0.638835	-0.0289659	71.5509	-2.34871	1.46861	-1.06362	73.7515	20.6813	4.05586	0.534826	
35.56	83.1277	5.88135	-0.644131	-0.0264334	71.5627	-2.3572	1.47272	-1.05797	73.7839	20.6856	4.05739	0.531046	
35.568	83.1225	5.88115	-0.649426	-0.0238926	71.5745	-2.36564	1.47682	-1.05231	73.8164	20.6898	4.05893	0.52726	
35.576	83.1173	5.88097	-0.654718	-0.0213437	71.5863	-2.37404	1.48094	-1.04665	73.8489	20.694	4.06046	0.523467	
35.584	83.112	5.88081	-0.660007	-0.0187866	71.5982	-2.38239	1.48505	-1.04099	73.8814	20.6982	4.06198	0.519668	
35.592	83.1067	5.88067	-0.665295	-0.0162212	71.6101	-2.39069	1.48917	-1.03532	73.9139	20.7023	4.06351	0.515861	
35.6	83.1014	5.88055	-0.67058	-0.0136476	71.622	-2.39895	1.49329	-1.02965	73.9464	20.7065	4.06503	0.512049	
35.608	83.096	5.88045	-0.675862	-0.0110657	71.634	-2.40717	1.49742	-1.02397	73.9789	20.7105	4.06655	0.508229	
35.616	83.0905	5.88037	-0.681142	-0.00847563	71.646	-2.41534	1.50155	-1.01829	74.0114	20.7146	4.06807	0.504403	
35.624	83.0851	5.88031	-0.686419	-0.00587727	71.658	-2.42346	1.50568	-1.01261	74.044	20.7186	4.06958	0.50057	
35.632	83.0796	5.88028	-0.691694	-0.00327064	71.67	-2.43154	1.50982	-1.00692	74.0766	20.7226	4.07109	0.496731	
35.64	83.074	5.88026	-0.696967	-0.000655732	71.6821	-2.43957	1.51396	-1.00123	74.1091	20.7266	4.0726	0.492884	
35.648	83.0684	5.88027	-0.702236	0.00196746	71.6943	-2.44756	1.51811	-0.995528	74.1417	20.7305	4.0741	0.489031	
35.656	83.0628	5.88029	-0.707503	0.00459894	71.7064	-2.4555	1.52225	-0.989825	74.1743	20.7344	4.0756	0.485171	
35.664	83.0571	5.88034	-0.712767	0.00723871	71.7186	-2.46339	1.52641	-0.984117	74.2069	20.7382	4.0771	0.481304	
35.672	83.0514	5.88041	-0.718029	0.00988679	71.7309	-2.47124	1.53056	-0.978404	74.2396	20.7421	4.07859	0.47743	
35.68	83.0456	5.8805	-0.723288	0.0125432	71.7431	-2.47905	1.53473	-0.972687	74.2722	20.7459	4.08008	0.473549	
35.688	83.0398	5.88061	-0.728543	0.0152079	71.7554	-2.48681	1.53889	-0.966964	74.3048	20.7497	4.08157	0.469661	
35.696	83.0339	5.88074	-0.733796	0.0178809	71.7677	-2.49452	1.54306	-0.961236	74.3375	20.7534	4.08305	0.465766	
35.704	83.0281	5.88089	-0.739046	0.0205623	71.7801	-2.50219	1.54723	-0.955503	74.3702	20.7571	4.08454	0.461864	
35.712	83.0221	5.88107	-0.744293	0.0232519	71.7925	-2.50981	1.55141	-0.949764	74.4028	20.7608	4.08601	0.457954	
35.72	83.0161	5.88127	-0.749537	0.0259499	71.8049	-2.51738	1.55559	-0.94402	74.4355	20.7644	4.08749	0.454038	
35.728	83.0101	5.88148	-0.754778	0.0286563	71.8174	-2.52491	1.55977	-0.938271	74.4682	20.7681	4.08896	0.450115	
35.736	83.0041	5.88172	-0.760016	0.031371	71.8299	-2.5324	1.56396	-0.932517	74.501	20.7716	4.09043	0.446184	
35.744	82.998	5.88199	-0.76525	0.034094	71.8424	-2.53983	1.56815	-0.926756	74.5337	20.7752	4.09189	0.442246	
35.752	82.9918	5.88227	-0.770482	0.0368254	71.855	-2.54722	1.57235	-0.920991	74.5664	20.7787	4.09335	0.438301	
35.76	82.9856	5.88258	-0.77571	0.0395652	71.8676	-2.55457	1.57655	-0.915219	74.5992	20.7822	4.09481	0.434348	
35.768	82.9794	5.8829	-0.780935	0.0423133	71.8802	-2.56187	1.58075	-0.909442	74.632	20.7857	4.09626	0.430389	
35.776	82.9731	5.88325	-0.786156	0.0450698	71.8929	-2.56912	1.58496	-0.903658	74.6647	20.7891	4.09771	0.426422	
35.784	82.9668	5.88362	-0.791374	0.0478346	71.9056	-2.57633	1.58917	-0.897869	74.6975	20.7925	4.09916	0.422447	
35.792	82.9605	5.88402	-0.796589	0.0506077	71.9183	-2.58349	1.59339	-0.892074	74.7303	20.7958	4.1006	0.418465	
35.8	82.9541	5.88443	-0.8018	0.0533893	71.931	-2.5906	1.59761	-0.886273	74.7631	20.7992	4.10204	0.414476	
35.808	82.9477	5.88487	-0.807007	0.0561792	71.9438	-2.59767	1.60183	-0.880465	74.7959	20.8025	4.10347	0.410479	
35.816	82.9412	5.88533	-0.812211	0.0589775	71.9567	-2.60469	1.60606	-0.874652	74.8288	20.8057	4.1049	0.406474	
35.824	82.9347	5.88582	-0.817411	0.0617841	71.9695	-2.61166	1.61029	-0.868832	74.8616	20.809	4.10633	0.402462	
35.832	82.9281	5.88632	-0.822608	0.0645991	71.9824	-2.61859	1.61453	-0.863005	74.8945	20.8122	4.10775	0.398443	
35.84	82.9215	5.88685	-0.8278	0.0674224	71.9954	-2.62547	1.61877	-0.857173	74.9274	20.8154	4.10917	0.394416	
35.848	82.9149	5.8874	-0.832989	0.0702541	72.0083	-2.6323	1.62301	-0.851333	74.9602	20.8185	4.11059	0.390381	
35.856	82.9082	5.88797	-0.838174	0.0730942	72.0213	-2.63909	1.62726	-0.845487	74.9931	20.8216	4.112	0.386338	
35.864	82.9014	5.88857	-0.843355	0.0759426	72.0344	-2.64583	1.63152	-0.839634	75.026	20.8247	4.11341	0.382288	
35.872	82.8947	5.88919	-0.848532	0.0787994	72.0474	-2.65252	1.63577	-0.833774	75.0589	20.8277	4.11481	0.37823	
35.88	82.8879	5.88983	-0.853705	0.0816645	72.0606	-2.65917	1.64003	-0.827908	75.0919	20.8307	4.11621	0.374164	
35.888	82.881	5.8905	-0.858874	0.084538	72.0737	-2.66577	1.6443	-0.822034	75.1248	20.8337	4.11761	0.370091	
35.896	82.8741	5.89118	-0.864038	0.0874198	72.0869	-2.67232	1.64857	-0.816154	75.1577	20.8367	4.119	0.36601	
35.904	82.8672	5.89189	-0.869198	0.0903099	72.1001	-2.67883	1.65284	-0.810266	75.1907	20.8396	4.12038	0.361921	
35.912	82.8602	5.89263	-0.874355	0.0932084	72.1133	-2.68529	1.65711	-0.804371	75.2237	20.8424	4.12177	0.357823	
35.92	82.8532	5.89339	-0.879506	0.0961152	72.1266	-2.6917	1.6614	-0.798469	75.2566	20.8453	4.12315	0.353719	
35.928	82.8461	5.89417	-0.884653	0.0990303	72.1399	-2.69806	1.66568	-0.792559	75.2896	20.8481	4.12452	0.349606	
35.936	82.839	5.89497	-0.889796	0.101954	72.1532	-2.70438	1.66997	-0.786642	75.3226	20.8509	4.12589	0.345485	
35.944	82.8319	5.8958	-0.894934	0.104885	72.1666	-2.71065	1.67426	-0.780718	75.3557	20.8536	4.12726	0.341356	
35.952	82.8247	5.89665	-0.900068	0.107825	72.18	-2.71687	1.67856	-0.774786	75.3887	20.8563	4.12862	0.337219	
35.96	82.8175	5.89752	-0.905197	0.110774	72.1935	-2.72305	1.68286	-0.768846	75.4217	20.859	4.12997	0.333074	
35.968	82.8102	5.89842	-0.910321	0.11373	72.2069	-2.72917	1.68717	-0.762898	75.4548	20.8617	4.13133	0.328921	
35.976	82.8029	5.89934	-0.91544	0.116695	72.2205	-2.73525	1.69148	-0.756942	75.4878	20.8643	4.13267	0.32476	
35.984	82.7956	5.90029	-0.920555	0.119668	72.234	-2.74128	1.69579	-0.750979	75.5209	20.8669	4.13402	0.32059	
35.992	82.7882	5.90126	-0.925664	0.12265	72.2476	-2.74727	1.70011	-0.745007	75.554	20.8694	4.13536	0.316413	
36	82.7808	5.90225	-0.930769	0.125639	72.2612	-2.7532	1.70443	-0.739027	75.587	20.8719	4.13669	0.312227	
36.008	82.7733	5.90327	-0.935868	0.128637	72.2749	-2.75909	1.70876	-0.733039	75.6201	20.8744	4.13802	0.308033	
36.016	82.7658	5.90431	-0.940962	0.131643	72.2886	-2.76493	1.71309	-0.727042	75.6533	20.8769	4.13934	0.303831	
36.024	82.7583	5.90537	-0.946051	0.134658	72.3023	-2.77072	1.71742	-0.721038	75.6864	20.8793	4.14066	0.299621	
36.032	82.7507	5.90646	-0.951135	0.13768	72.316	-2.77647	1.72176	-0.715024	75.7195	20.8817	4.14198	0.295402	
36.04	82.743	5.90758	-0.956213	0.140711	72.3298	-2.78216	1.7261	-0.709002	75.7526	20.884	4.14329	0.291175	
36.048	82.7354	5.90871	-0.961286	0.143749	72.3436	-2.78781	1.73045	-0.702972	75.7858	20.8863	4.14459	0.286939	
36.056	82.7277	5.90988	-0.966353	0.146796	72.3575	-2.79341	1.7348	-0.696932	75.819	20.8886	4.14589	0.282695	
36.064	82.7199	5.91106	-0.971415	0.149852	72.3714	-2.79896	1.73916	-0.690884	75.8521	20.8908	4.14719	0.278443	
36.072	82.7121	5.91227	-0.976471	0.152915	72.3853	-2.80447	1.74352	-0.684827	75.8853	20.893	4.14848	0.274182	
36.08	82.7043	5.91351	-0.981521	0.155986	72.3993	-2.80992	1.74788	-0.678761	75.9185	20.8952	4.14976	0.269913	
36.088	82.6964	5.91477	-0.986565	0.159065	72.4133	-2.81533	1.75225	-0.672686	75.9517	20.8974	4.15104	0.265635	
36.096	82.6885	5.91605	-0.991604	0.162153	72.4273	-2.82068	1.75662	-0.666601	75.9849	20.8995	4.15231	0.261349	
36.104	82.6806	5.91736	-0.996636	0.165248	72.4414	-2.82599	1.76099	-0.660507	76.0181	20.9015	4.15358	0.257054	
36.112	82.6726	5.9187	-1.00166	0.168352	72.4555	-2.83125	1.76538	-0.654404	76.0514	20.9036	4.15485	0.252751	
36.12	82.6645	5.92006	-1.00668	0.171463	72.4697	-2.83646	1.76976	-0.648291	76.0846	20.9056	4.15611	0.248439	
36.128	82.6565	5.92144	-1.0117	0.174583	72.4838	-2.84162	1.77415	-0.642169	76.1179	20.9076	4.15736	0.244118	
36.136	82.6483	5.92285	-1.0167	0.17771	72.498	-2.84674	1.77854	-0.636037	76.1511	20.9095	4.15861	0.239789	
36.144	82.6402	5.92429	-1.02171	0.180845	72.5123	-2.8518	1.78294	-0.629895	76.1844	20.9114	4.15985	0.235451	
36.152	82.632	5.92574	-1.0267	0.183989	72.5266	-2.85682	1.78734	-0.623743	76.2177	20.9133	4.16109	0.231104	
36.16	82.6238	5.92723	-1.03169	0.18714	72.5409	-2.86178	1.79174	-0.617581	76.251	20.9151	4.16232	0.226749	
36.168	82.6155	5.92874	-1.03667	0.190299	72.5552	-2.8667	1.79615	-0.61141	76.2843	20.9169	4.16354	0.222385	
36.176	82.6072	5.93027	-1.04165	0.193466	72.5696	-2.87156	1.80057	-0.605228	76.3176	20.9187	4.16476	0.218012	
36.184	82.5988	5.93183	-1.04661	0.196641	72.584	-2.87638	1.80498	-0.599036	76.3509	20.9204	4.16597	0.21363	
36.192	82.5904	5.93342	-1.05157	0.199823	72.5985	-2.88115	1.80941	-0.592833	76.3843	20.9221	4.16718	0.209239	
36.2	82.582	5.93503	-1.05653	0.203013	72.613	-2.88587	1.81383	-0.58662	76.4176	20.9237	4.16838	0.20484	
36.208	82.5735	5.93667	-1.06148	0.206211	72.6275	-2.89053	1.81826	-0.580397	76.451	20.9253	4.16958	0.200432	
36.216	82.565	5.93833	-1.06642	0.209417	72.6421	-2.89515	1.8227	-0.574162	76.4843	20.9269	4.17077	0.196015	
36.224	82.5565	5.94002	-1.07135	0.21263	72.6567	-2.89972	1.82713	-0.567918	76.5177	20.9285	4.17196	0.191589	
36.232	82.5479	5.94173	-1.07627	0.215851	72.6713	-2.90424	1.83158	-0.561662	76.5511	20.93	4.17313	0.187154	
36.24	82.5392	5.94347	-1.08119	0.21908	72.686	-2.90871	1.83602	-0.555395	76.5845	20.9315	4.17431	0.18271	
36.248	82.5306	5.94524	-1.0861	0.222316	72.7007	-2.91313	1.84047	-0.549117	76.6179	20.9329	4.17547	0.178258	
36.256	82.5219	5.94703	-1.091	0.225559	72.7154	-2.91749	1.84493	-0.542828	76.6513	20.9343	4.17663	0.173796	
36.264	82.5131	5.94885	-1.0959	0.22881	72.7302	-2.92181	1.84939	-0.536528	76.6847	20.9357	4.17778	0.169325	
36.272	82.5043	5.95069	-1.10079	0.232069	72.745	-2.92608	1.85385	-0.530217	76.7181	20.937	4.17893	0.164845	
36.28	82.4955	5.95256	-1.10567	0.235335	72.7599	-2.93029	1.85832	-0.523894	76.7515	20.9383	4.18007	0.160356	
36.288	82.4866	5.95446	-1.11054	0.238609	72.7748	-2.93446	1.86279	-0.517559	76.785	20.9396	4.18121	0.155859	
36.296	82.4777	5.95638	-1.1154	0.241889	72.7897	-2.93857	1.86726	-0.511213	76.8184	20.9408	4.18233	0.151352	
36.304	82.4688	5.95833	-1.12025	0.245177	72.8046	-2.94264	1.87174	-0.504855	76.8519	20.942	4.18345	0.146836	
36.312	82.4598	5.9603	-1.1251	0.248473	72.8196	-2.94665	1.87623	-0.498485	76.8854	20.9432	4.18457	0.14231	
36.32	82.4508	5.9623	-1.12994	0.251775	72.8347	-2.95061	1.88072	-0.492104	76.9189	20.9443	4.18568	0.137776	
36.328	82.4417	5.96433	-1.13477	0.255085	72.8497	-2.95453	1.88521	-0.48571	76.9524	20.9454	4.18678	0.133233	
36.336	82.4326	5.96638	-1.13959	0.258402	72.8648	-2.95839	1.8897	-0.479304	76.9859	20.9464	4.18787	0.12868	
36.344	82.4235	5.96846	-1.1444	0.261726	72.88	-2.96219	1.8942	-0.472885	77.0194	20.9474	4.18896	0.124118	
36.352	82.4143	5.97057	-1.1492	0.265057	72.8951	-2.96595	1.89871	-0.466455	77.0529	20.9484	4.19004	0.119547	
36.36	82.4051	5.97271	-1.154	0.268396	72.9103	-2.96966	1.90321	-0.460011	77.0864	20.9494	4.19111	0.114967	
36.368	82.3959	5.97487	-1.15878	0.271741	72.9256	-2.97331	1.90773	-0.453556	77.1199	20.9503	4.19218	0.110378	
36.376	82.3866	5.97705	-1.16356	0.275093	72.9409	-2.97691	1.91224	-0.447087	77.1535	20.9511	4.19324	0.105779	
36.384	82.3772	5.97927	-1.16832	0.278451	72.9562	-2.98047	1.91676	-0.440606	77.187	20.952	4.19429	0.101171	
36.392	82.3679	5.98151	-1.17308	0.281817	72.9715	-2.98396	1.92128	-0.434112	77.2206	20.9527	4.19533	0.0965543	
36.4	82.3585	5.98378	-1.17783	0.28519	72.9869	-2.98741	1.92581	-0.427604	77.2541	20.9535	4.19637	0.0919279	
36.408	82.349	5.98607	-1.18257	0.288569	73.0023	-2.99081	1.93034	-0.421084	77.2877	20.9542	4.1974	0.0872923	
36.416	82.3396	5.98839	-1.18729	0.291955	73.0178	-2.99415	1.93488	-0.41455	77.3213	20.9549	4.19842	0.0826473	
36.424	82.33	5.99074	-1.19201	0.295347	73.0333	-2.99744	1.93942	-0.408003	77.3549	20.9555	4.19944	0.077993	
36.432	82.3205	5.99312	-1.19672	0.298746	73.0488	-3.00068	1.94396	-0.401442	77.3885	20.9561	4.20045	0.0733294	
36.44	82.3109	5.99552	-1.20142	0.302151	73.0644	-3.00386	1.94851	-0.394868	77.4221	20.9567	4.20145	0.0686564	
36.448	82.3013	5.99795	-1.20611	0.305563	73.08	-3.00699	1.95306	-0.38828	77.4557	20.9572	4.20244	0.0639741	
36.456	82.2916	6.00041	-1.21078	0.308982	73.0957	-3.01007	1.95762	-0.381679	77.4893	20.9577	4.20342	0.0592825	
36.464	82.2819	6.0029	-1.21545	0.312406	73.1113	-3.0131	1.96218	-0.375063	77.523	20.9582	4.2044	0.0545815	
36.472	82.2721	6.00541	-1.22011	0.315837	73.127	-3.01608	1.96674	-0.368433	77.5566	20.9586	4.20537	0.0498711	
36.48	82.2624	6.00795	-1.22475	0.319274	73.1428	-3.019	1.9713	-0.361789	77.5903	20.959	4.20633	0.0451514	
36.488	82.2525	6.01052	-1.22939	0.322717	73.1586	-3.02186	1.97588	-0.355131	77.6239	20.9593	4.20728	0.0404223	
36.496	82.2427	6.01311	-1.23401	0.326166	73.1744	-3.02468	1.98045	-0.348459	77.6576	20.9596	4.20823	0.0356837	
36.504	82.2328	6.01574	-1.23863	0.329622	73.1903	-3.02744	1.98503	-0.341772	77.6912	20.9599	4.20917	0.0309358	
36.512	82.2229	6.01839	-1.24323	0.333083	73.2062	-3.03015	1.98961	-0.33507	77.7249	20.9601	4.21009	0.0261785	
36.52	82.2129	6.02107	-1.24782	0.33655	73.2221	-3.0328	1.99419	-0.328354	77.7586	20.9603	4.21101	0.0214117	
36.528	82.2029	6.02377	-1.2524	0.340022	73.2381	-3.0354	1.99878	-0.321623	77.7923	20.9605	4.21193	0.0166356	
