112.02	251.808	5.72862	-0.307265	-0.562552	223.484	31.7312	4.07135	-0.145499	237.526	14.1762	2.81582	0.487731	
112.028	251.806	5.72414	-0.312513	-0.55934	223.517	31.73	4.07377	-0.148371	237.548	14.1801	2.818	0.486953	
112.036	251.803	5.71967	-0.317768	-0.556117	223.549	31.7288	4.07619	-0.151246	237.571	14.184	2.82018	0.486169	
112.044	251.8	5.71524	-0.323031	-0.55288	223.582	31.7276	4.07862	-0.154125	237.594	14.1878	2.82237	0.485378	
112.052	251.798	5.71083	-0.3283	-0.549631	223.615	31.7264	4.08105	-0.157008	237.616	14.1917	2.82456	0.484582	
112.06	251.795	5.70644	-0.333576	-0.546369	223.647	31.7251	4.08347	-0.159894	237.639	14.1956	2.82676	0.483779	
112.068	251.793	5.70209	-0.338859	-0.543094	223.68	31.7238	4.0859	-0.162783	237.661	14.1995	2.82895	0.48297	
112.076	251.79	5.69775	-0.34415	-0.539806	223.713	31.7225	4.08834	-0.165676	237.684	14.2033	2.83116	0.482154	
112.084	251.787	5.69345	-0.349447	-0.536505	223.745	31.7211	4.09077	-0.168573	237.707	14.2072	2.83336	0.481332	
112.092	251.784	5.68917	-0.354752	-0.533191	223.778	31.7198	4.0932	-0.171473	237.729	14.211	2.83557	0.480504	
112.1	251.781	5.68492	-0.360064	-0.529864	223.811	31.7184	4.09564	-0.174377	237.752	14.2149	2.83778	0.479669	
112.108	251.778	5.68069	-0.365383	-0.526523	223.844	31.717	4.09808	-0.177284	237.775	14.2187	2.84	0.478827	
112.116	251.776	5.67649	-0.370709	-0.523169	223.876	31.7156	4.10052	-0.180195	237.797	14.2225	2.84222	0.477979	
112.124	251.773	5.67232	-0.376043	-0.519802	223.909	31.7141	4.10296	-0.183109	237.82	14.2264	2.84444	0.477125	
112.132	251.77	5.66818	-0.381384	-0.516421	223.942	31.7126	4.1054	-0.186027	237.843	14.2302	2.84667	0.476263	
112.14	251.766	5.66406	-0.386732	-0.513026	223.975	31.7111	4.10784	-0.188949	237.866	14.234	2.8489	0.475395	
112.148	251.763	5.65997	-0.392088	-0.509618	224.008	31.7096	4.11029	-0.191874	237.889	14.2378	2.85114	0.474521	
112.156	251.76	5.6559	-0.397451	-0.506196	224.041	31.7081	4.11274	-0.194803	237.911	14.2416	2.85338	0.473639	
112.164	251.757	5.65187	-0.402821	-0.502761	224.074	31.7065	4.11519	-0.197736	237.934	14.2453	2.85562	0.472751	
112.172	251.754	5.64786	-0.408199	-0.499311	224.107	31.7049	4.11764	-0.200672	237.957	14.2491	2.85786	0.471855	
112.18	251.75	5.64388	-0.413585	-0.495847	224.139	31.7033	4.12009	-0.203612	237.98	14.2529	2.86012	0.470953	
112.188	251.747	5.63993	-0.418978	-0.49237	224.172	31.7016	4.12254	-0.206555	238.003	14.2567	2.86237	0.470044	
112.196	251.744	5.636	-0.424378	-0.488878	224.205	31.7	4.125	-0.209503	238.026	14.2604	2.86463	0.469128	
112.204	251.74	5.63211	-0.429786	-0.485372	224.238	31.6983	4.12746	-0.212454	238.049	14.2642	2.86689	0.468205	
112.212	251.737	5.62824	-0.435202	-0.481851	224.271	31.6966	4.12992	-0.215408	238.072	14.2679	2.86916	0.467274	
112.22	251.733	5.6244	-0.440625	-0.478317	224.305	31.6948	4.13238	-0.218367	238.095	14.2716	2.87142	0.466337	
112.228	251.73	5.62058	-0.446056	-0.474767	224.338	31.6931	4.13484	-0.221329	238.118	14.2754	2.8737	0.465392	
112.236	251.726	5.6168	-0.451495	-0.471204	224.371	31.6913	4.1373	-0.224294	238.141	14.2791	2.87598	0.46444	
112.244	251.723	5.61304	-0.456942	-0.467625	224.404	31.6895	4.13977	-0.227264	238.164	14.2828	2.87826	0.463481	
112.252	251.719	5.60932	-0.462396	-0.464032	224.437	31.6877	4.14224	-0.230237	238.187	14.2865	2.88054	0.462514	
112.26	251.715	5.60562	-0.467858	-0.460424	224.47	31.6858	4.14471	-0.233214	238.21	14.2902	2.88283	0.46154	
112.268	251.711	5.60195	-0.473328	-0.456801	224.503	31.6839	4.14718	-0.236195	238.233	14.2939	2.88513	0.460559	
112.276	251.708	5.59831	-0.478806	-0.453163	224.536	31.682	4.14965	-0.23918	238.256	14.2976	2.88742	0.45957	
112.284	251.704	5.5947	-0.484291	-0.44951	224.57	31.6801	4.15212	-0.242168	238.279	14.3012	2.88973	0.458573	
112.292	251.7	5.59112	-0.489785	-0.445841	224.603	31.6782	4.1546	-0.24516	238.302	14.3049	2.89203	0.457569	
112.3	251.696	5.58757	-0.495287	-0.442158	224.636	31.6762	4.15708	-0.248156	238.325	14.3086	2.89434	0.456557	
112.308	251.692	5.58404	-0.500796	-0.438459	224.669	31.6742	4.15956	-0.251156	238.348	14.3122	2.89666	0.455538	
112.316	251.688	5.58055	-0.506314	-0.434744	224.703	31.6722	4.16204	-0.25416	238.372	14.3159	2.89897	0.454511	
112.324	251.684	5.57709	-0.51184	-0.431014	224.736	31.6701	4.16452	-0.257168	238.395	14.3195	2.9013	0.453476	
112.332	251.68	5.57366	-0.517373	-0.427269	224.769	31.6681	4.16701	-0.260179	238.418	14.3231	2.90362	0.452433	
112.34	251.676	5.57025	-0.522915	-0.423507	224.803	31.666	4.16949	-0.263194	238.441	14.3267	2.90595	0.451382	
112.348	251.671	5.56688	-0.528465	-0.41973	224.836	31.6638	4.17198	-0.266214	238.464	14.3303	2.90829	0.450323	
112.356	251.667	5.56354	-0.534024	-0.415937	224.869	31.6617	4.17447	-0.269237	238.488	14.3339	2.91063	0.449257	
112.364	251.663	5.56022	-0.53959	-0.412128	224.903	31.6595	4.17696	-0.272264	238.511	14.3375	2.91297	0.448182	
112.372	251.658	5.55694	-0.545165	-0.408302	224.936	31.6573	4.17946	-0.275295	238.534	14.3411	2.91532	0.447099	
112.38	251.654	5.55369	-0.550748	-0.40446	224.97	31.6551	4.18195	-0.278329	238.558	14.3447	2.91767	0.446008	
112.388	251.65	5.55047	-0.55634	-0.400602	225.003	31.6529	4.18445	-0.281368	238.581	14.3482	2.92002	0.444909	
112.396	251.645	5.54728	-0.56194	-0.396728	225.037	31.6506	4.18695	-0.284411	238.604	14.3518	2.92238	0.443801	
112.404	251.641	5.54412	-0.567548	-0.392837	225.07	31.6483	4.18945	-0.287458	238.628	14.3553	2.92475	0.442685	
112.412	251.636	5.541	-0.573165	-0.388929	225.104	31.646	4.19195	-0.290508	238.651	14.3589	2.92712	0.441561	
112.42	251.631	5.5379	-0.57879	-0.385005	225.137	31.6437	4.19446	-0.293563	238.675	14.3624	2.92949	0.440428	
112.428	251.627	5.53484	-0.584424	-0.381063	225.171	31.6413	4.19696	-0.296622	238.698	14.3659	2.93187	0.439287	
112.436	251.622	5.5318	-0.590066	-0.377105	225.204	31.6389	4.19947	-0.299684	238.722	14.3694	2.93425	0.438137	
112.444	251.617	5.5288	-0.595717	-0.37313	225.238	31.6365	4.20198	-0.302751	238.745	14.3729	2.93664	0.436978	
112.452	251.613	5.52583	-0.601376	-0.369137	225.272	31.6341	4.2045	-0.305822	238.769	14.3764	2.93903	0.435811	
112.46	251.608	5.5229	-0.607044	-0.365127	225.305	31.6316	4.20701	-0.308896	238.792	14.3799	2.94142	0.434635	
112.468	251.603	5.51999	-0.612721	-0.3611	225.339	31.6292	4.20952	-0.311975	238.816	14.3834	2.94382	0.43345	
112.476	251.598	5.51712	-0.618407	-0.357055	225.373	31.6267	4.21204	-0.315058	238.839	14.3868	2.94623	0.432256	
112.484	251.593	5.51428	-0.624101	-0.352993	225.406	31.6241	4.21456	-0.318145	238.863	14.3903	2.94864	0.431054	
112.492	251.588	5.51147	-0.629804	-0.348912	225.44	31.6216	4.21708	-0.321236	238.886	14.3937	2.95105	0.429842	
112.5	251.583	5.5087	-0.635516	-0.344814	225.474	31.619	4.21961	-0.324331	238.91	14.3972	2.95347	0.428621	
112.508	251.578	5.50595	-0.641237	-0.340698	225.508	31.6164	4.22213	-0.32743	238.934	14.4006	2.95589	0.427391	
112.516	251.573	5.50325	-0.646967	-0.336564	225.541	31.6137	4.22466	-0.330534	238.957	14.404	2.95832	0.426152	
112.524	251.567	5.50057	-0.652706	-0.332412	225.575	31.6111	4.22719	-0.333641	238.981	14.4074	2.96075	0.424904	
112.532	251.562	5.49793	-0.658453	-0.328241	225.609	31.6084	4.22972	-0.336753	239.005	14.4108	2.96318	0.423646	
112.54	251.557	5.49532	-0.66421	-0.324052	225.643	31.6057	4.23225	-0.339869	239.028	14.4142	2.96563	0.422379	
112.548	251.552	5.49274	-0.669976	-0.319844	225.677	31.603	4.23479	-0.342989	239.052	14.4176	2.96807	0.421102	
112.556	251.546	5.4902	-0.67575	-0.315618	225.711	31.6002	4.23732	-0.346113	239.076	14.4209	2.97052	0.419816	
112.564	251.541	5.48769	-0.681534	-0.311373	225.744	31.5974	4.23986	-0.349241	239.1	14.4243	2.97298	0.41852	
112.572	251.535	5.48522	-0.687327	-0.307109	225.778	31.5946	4.2424	-0.352374	239.123	14.4276	2.97544	0.417215	
112.58	251.53	5.48278	-0.69313	-0.302825	225.812	31.5918	4.24494	-0.355511	239.147	14.431	2.9779	0.415899	
112.588	251.524	5.48037	-0.698941	-0.298523	225.846	31.5889	4.24749	-0.358652	239.171	14.4343	2.98037	0.414574	
112.596	251.519	5.478	-0.704762	-0.294201	225.88	31.5861	4.25004	-0.361797	239.195	14.4376	2.98284	0.41324	
112.604	251.513	5.47567	-0.710592	-0.28986	225.914	31.5831	4.25258	-0.364946	239.219	14.4409	2.98532	0.411895	
112.612	251.507	5.47336	-0.716432	-0.285499	225.948	31.5802	4.25513	-0.3681	239.243	14.4442	2.98781	0.41054	
112.62	251.501	5.4711	-0.722281	-0.281119	225.982	31.5773	4.25769	-0.371258	239.267	14.4475	2.99029	0.409175	
112.628	251.496	5.46887	-0.728139	-0.276719	226.016	31.5743	4.26024	-0.374421	239.29	14.4507	2.99279	0.407799	
112.636	251.49	5.46667	-0.734007	-0.272298	226.051	31.5713	4.2628	-0.377587	239.314	14.454	2.99529	0.406414	
112.644	251.484	5.46451	-0.739884	-0.267858	226.085	31.5682	4.26536	-0.380758	239.338	14.4572	2.99779	0.405018	
112.652	251.478	5.46238	-0.745771	-0.263397	226.119	31.5652	4.26792	-0.383934	239.362	14.4605	3.0003	0.403612	
112.66	251.472	5.4603	-0.751667	-0.258916	226.153	31.5621	4.27048	-0.387113	239.386	14.4637	3.00281	0.402195	
112.668	251.466	5.45824	-0.757573	-0.254415	226.187	31.559	4.27304	-0.390297	239.41	14.4669	3.00533	0.400768	
112.676	251.46	5.45622	-0.763489	-0.249893	226.221	31.5558	4.27561	-0.393486	239.434	14.4701	3.00785	0.39933	
112.684	251.454	5.45424	-0.769414	-0.24535	226.256	31.5527	4.27818	-0.396679	239.459	14.4733	3.01038	0.397881	
112.692	251.448	5.4523	-0.77535	-0.240786	226.29	31.5495	4.28075	-0.399876	239.483	14.4765	3.01291	0.396422	
112.7	251.441	5.45039	-0.781294	-0.236201	226.324	31.5463	4.28332	-0.403077	239.507	14.4796	3.01545	0.394952	
112.708	251.435	5.44852	-0.787249	-0.231595	226.358	31.543	4.28589	-0.406283	239.531	14.4828	3.01799	0.39347	
112.716	251.429	5.44669	-0.793214	-0.226967	226.393	31.5398	4.28847	-0.409494	239.555	14.4859	3.02054	0.391978	
112.724	251.422	5.44489	-0.799188	-0.222318	226.427	31.5365	4.29105	-0.412709	239.579	14.4891	3.02309	0.390474	
112.732	251.416	5.44313	-0.805173	-0.217647	226.461	31.5332	4.29363	-0.415928	239.603	14.4922	3.02565	0.38896	
112.74	251.409	5.44141	-0.811167	-0.212955	226.496	31.5298	4.29621	-0.419152	239.628	14.4953	3.02821	0.387434	
112.748	251.403	5.43972	-0.817171	-0.20824	226.53	31.5265	4.2988	-0.42238	239.652	14.4984	3.03078	0.385896	
112.756	251.396	5.43807	-0.823186	-0.203503	226.564	31.5231	4.30139	-0.425613	239.676	14.5015	3.03336	0.384347	
112.764	251.39	5.43647	-0.82921	-0.198744	226.599	31.5197	4.30397	-0.428851	239.7	14.5045	3.03594	0.382787	
112.772	251.383	5.43489	-0.835245	-0.193963	226.633	31.5162	4.30657	-0.432092	239.725	14.5076	3.03852	0.381215	
112.78	251.376	5.43336	-0.84129	-0.189159	226.668	31.5128	4.30916	-0.435339	239.749	14.5106	3.04111	0.379631	
112.788	251.37	5.43187	-0.847344	-0.184332	226.702	31.5093	4.31175	-0.43859	239.773	14.5137	3.04371	0.378035	
112.796	251.363	5.43041	-0.85341	-0.179482	226.737	31.5057	4.31435	-0.441845	239.798	14.5167	3.04631	0.376428	
112.804	251.356	5.429	-0.859485	-0.17461	226.771	31.5022	4.31695	-0.445105	239.822	14.5197	3.04891	0.374808	
112.812	251.349	5.42762	-0.865571	-0.169714	226.806	31.4986	4.31955	-0.44837	239.847	14.5227	3.05152	0.373176	
112.82	251.342	5.42628	-0.871667	-0.164794	226.84	31.495	4.32216	-0.451639	239.871	14.5256	3.05414	0.371532	
112.828	251.335	5.42498	-0.877774	-0.159851	226.875	31.4914	4.32476	-0.454913	239.895	14.5286	3.05676	0.369876	
112.836	251.328	5.42372	-0.883891	-0.154884	226.91	31.4877	4.32737	-0.458192	239.92	14.5316	3.05939	0.368207	
112.844	251.321	5.4225	-0.890019	-0.149893	226.944	31.4841	4.32998	-0.461475	239.944	14.5345	3.06202	0.366526	
112.852	251.314	5.42133	-0.896157	-0.144879	226.979	31.4804	4.33259	-0.464763	239.969	14.5374	3.06466	0.364832	
112.86	251.307	5.42019	-0.902305	-0.13984	227.014	31.4766	4.33521	-0.468056	239.993	14.5403	3.0673	0.363126	
112.868	251.299	5.41909	-0.908465	-0.134776	227.048	31.4729	4.33782	-0.471353	240.018	14.5432	3.06995	0.361407	
112.876	251.292	5.41803	-0.914635	-0.129688	227.083	31.4691	4.34044	-0.474655	240.042	14.5461	3.0726	0.359675	
112.884	251.285	5.41701	-0.920815	-0.124575	227.118	31.4653	4.34307	-0.477962	240.067	14.549	3.07526	0.35793	
112.892	251.277	5.41604	-0.927007	-0.119437	227.152	31.4614	4.34569	-0.481273	240.092	14.5519	3.07793	0.356171	
112.9	251.27	5.4151	-0.933209	-0.114274	227.187	31.4576	4.34831	-0.484589	240.116	14.5547	3.0806	0.3544	
112.908	251.262	5.41421	-0.939422	-0.109085	227.222	31.4537	4.35094	-0.48791	240.141	14.5575	3.08328	0.352615	
112.916	251.255	5.41336	-0.945646	-0.103871	227.257	31.4498	4.35357	-0.491236	240.166	14.5603	3.08596	0.350817	
112.924	251.247	5.41255	-0.95188	-0.0986314	227.292	31.4458	4.3562	-0.494566	240.19	14.5631	3.08865	0.349005	
112.932	251.24	5.41178	-0.958126	-0.0933657	227.327	31.4418	4.35884	-0.497902	240.215	14.5659	3.09134	0.34718	
112.94	251.232	5.41105	-0.964383	-0.0880739	227.361	31.4379	4.36147	-0.501242	240.24	14.5687	3.09404	0.345341	
112.948	251.224	5.41037	-0.97065	-0.0827558	227.396	31.4338	4.36411	-0.504587	240.265	14.5714	3.09674	0.343488	
112.956	251.217	5.40973	-0.976929	-0.0774111	227.431	31.4298	4.36675	-0.507936	240.289	14.5742	3.09946	0.341621	
112.964	251.209	5.40913	-0.983219	-0.0720398	227.466	31.4257	4.3694	-0.511291	240.314	14.5769	3.10217	0.33974	
112.972	251.201	5.40858	-0.98952	-0.0666415	227.501	31.4216	4.37204	-0.514651	240.339	14.5796	3.10489	0.337845	
112.98	251.193	5.40807	-0.995832	-0.0612161	227.536	31.4175	4.37469	-0.518015	240.364	14.5823	3.10762	0.335936	
112.988	251.185	5.4076	-1.00216	-0.0557634	227.571	31.4133	4.37734	-0.521384	240.389	14.585	3.11036	0.334012	
112.996	251.177	5.40717	-1.00849	-0.0502832	227.606	31.4091	4.37999	-0.524759	240.414	14.5877	3.1131	0.332073	
113.004	251.169	5.40679	-1.01484	-0.0447753	227.641	31.4049	4.38265	-0.528138	240.439	14.5903	3.11584	0.33012	
113.012	251.161	5.40646	-1.02119	-0.0392394	227.676	31.4007	4.38531	-0.531522	240.463	14.5929	3.11859	0.328152	
113.02	251.152	5.40616	-1.02756	-0.0336753	227.711	31.3964	4.38797	-0.534911	240.488	14.5956	3.12135	0.32617	
113.028	251.144	5.40592	-1.03394	-0.0280829	227.746	31.3921	4.39063	-0.538305	240.513	14.5982	3.12411	0.324172	
113.036	251.136	5.40572	-1.04033	-0.0224618	227.782	31.3878	4.39329	-0.541704	240.538	14.6007	3.12688	0.322159	
113.044	251.127	5.40556	-1.04674	-0.016812	227.817	31.3834	4.39596	-0.545108	240.563	14.6033	3.12966	0.320131	
113.052	251.119	5.40545	-1.05315	-0.0111331	227.852	31.3791	4.39863	-0.548518	240.588	14.6059	3.13244	0.318087	
113.06	251.111	5.40538	-1.05958	-0.00542493	227.887	31.3747	4.4013	-0.551932	240.614	14.6084	3.13523	0.316028	
113.068	251.102	5.40536	-1.06602	0.000312722	227.922	31.3702	4.40397	-0.555351	240.639	14.6109	3.13802	0.313953	
113.076	251.094	5.40539	-1.07247	0.0060801	227.958	31.3658	4.40665	-0.558775	240.664	14.6134	3.14082	0.311862	
113.084	251.085	5.40546	-1.07893	0.0118774	227.993	31.3613	4.40932	-0.562205	240.689	14.6159	3.14363	0.309755	
113.092	251.076	5.40558	-1.0854	0.017705	228.028	31.3568	4.412	-0.565639	240.714	14.6184	3.14644	0.307633	
113.1	251.068	5.40574	-1.09188	0.0235629	228.063	31.3523	4.41469	-0.569079	240.739	14.6208	3.14926	0.305494	
113.108	251.059	5.40595	-1.09838	0.0294516	228.099	31.3477	4.41737	-0.572524	240.764	14.6233	3.15208	0.303338	
113.116	251.05	5.40621	-1.10489	0.0353711	228.134	31.3431	4.42006	-0.575973	240.79	14.6257	3.15491	0.301167	
113.124	251.041	5.40652	-1.11141	0.0413218	228.17	31.3385	4.42275	-0.579429	240.815	14.6281	3.15775	0.298978	
113.132	251.032	5.40687	-1.11794	0.047304	228.205	31.3338	4.42544	-0.582889	240.84	14.6305	3.16059	0.296773	
113.14	251.023	5.40728	-1.12449	0.0533177	228.24	31.3291	4.42813	-0.586354	240.865	14.6328	3.16344	0.294551	
113.148	251.014	5.40773	-1.13104	0.0593635	228.276	31.3244	4.43083	-0.589825	240.891	14.6352	3.16629	0.292312	
113.156	251.005	5.40823	-1.13761	0.0654413	228.311	31.3197	4.43353	-0.593301	240.916	14.6375	3.16916	0.290056	
113.164	250.996	5.40877	-1.14419	0.0715516	228.347	31.3149	4.43623	-0.596782	240.942	14.6398	3.17202	0.287782	
113.172	250.987	5.40937	-1.15079	0.0776946	228.382	31.3102	4.43894	-0.600268	240.967	14.6421	3.1749	0.285491	
113.18	250.978	5.41002	-1.15739	0.0838706	228.418	31.3053	4.44164	-0.60376	240.992	14.6444	3.17778	0.283182	
113.188	250.968	5.41071	-1.16401	0.0900798	228.453	31.3005	4.44435	-0.607257	241.018	14.6467	3.18067	0.280855	
113.196	250.959	5.41146	-1.17064	0.0963225	228.489	31.2956	4.44706	-0.61076	241.043	14.6489	3.18356	0.27851	
113.204	250.95	5.41225	-1.17728	0.102599	228.524	31.2907	4.44978	-0.614267	241.069	14.6511	3.18646	0.276147	
113.212	250.94	5.4131	-1.18394	0.108909	228.56	31.2858	4.45249	-0.61778	241.094	14.6533	3.18936	0.273766	
113.22	250.931	5.414	-1.1906	0.115254	228.596	31.2808	4.45521	-0.621298	241.12	14.6555	3.19228	0.271367	
113.228	250.921	5.41494	-1.19728	0.121634	228.631	31.2759	4.45793	-0.624822	241.145	14.6576	3.1952	0.268949	
113.236	250.912	5.41594	-1.20397	0.128048	228.667	31.2708	4.46066	-0.628351	241.171	14.6598	3.19812	0.266512	
113.244	250.902	5.41699	-1.21068	0.134498	228.703	31.2658	4.46338	-0.631886	241.196	14.6619	3.20105	0.264056	
113.252	250.892	5.41809	-1.2174	0.140983	228.738	31.2607	4.46611	-0.635426	241.222	14.664	3.20399	0.261581	
113.26	250.882	5.41925	-1.22413	0.147504	228.774	31.2556	4.46884	-0.638971	241.248	14.6661	3.20694	0.259086	
113.268	250.873	5.42046	-1.23087	0.154061	228.81	31.2505	4.47158	-0.642522	241.273	14.6682	3.20989	0.256573	
113.276	250.863	5.42171	-1.23762	0.160654	228.846	31.2454	4.47431	-0.646078	241.299	14.6702	3.21285	0.254039	
113.284	250.853	5.42303	-1.24439	0.167284	228.881	31.2402	4.47705	-0.64964	241.325	14.6722	3.21581	0.251486	
113.292	250.843	5.42439	-1.25117	0.173951	228.917	31.235	4.47979	-0.653208	241.351	14.6742	3.21879	0.248913	
113.3	250.833	5.42581	-1.25796	0.180655	228.953	31.2297	4.48254	-0.656781	241.376	14.6762	3.22176	0.246319	
113.308	250.823	5.42728	-1.26477	0.187397	228.989	31.2245	4.48528	-0.660359	241.402	14.6782	3.22475	0.243705	
113.316	250.813	5.42881	-1.27159	0.194177	229.025	31.2192	4.48803	-0.663943	241.428	14.6801	3.22774	0.241071	
113.324	250.802	5.43039	-1.27842	0.200995	229.061	31.2138	4.49078	-0.667533	241.454	14.682	3.23074	0.238416	
113.332	250.792	5.43202	-1.28526	0.207852	229.097	31.2085	4.49354	-0.671128	241.48	14.6839	3.23374	0.23574	
113.34	250.782	5.43371	-1.29212	0.214748	229.133	31.2031	4.49629	-0.674729	241.505	14.6858	3.23676	0.233043	
113.348	250.771	5.43546	-1.29899	0.221683	229.169	31.1977	4.49905	-0.678335	241.531	14.6877	3.23978	0.230324	
113.356	250.761	5.43726	-1.30588	0.228658	229.205	31.1922	4.50181	-0.681947	241.557	14.6895	3.2428	0.227584	
113.364	250.75	5.43912	-1.31277	0.235672	229.241	31.1868	4.50458	-0.685565	241.583	14.6913	3.24583	0.224823	
113.372	250.74	5.44103	-1.31968	0.242727	229.277	31.1813	4.50734	-0.689188	241.609	14.6931	3.24887	0.222039	
113.38	250.729	5.443	-1.32661	0.249823	229.313	31.1757	4.51011	-0.692818	241.635	14.6948	3.25192	0.219233	
113.388	250.719	5.44503	-1.33354	0.25696	229.349	31.1702	4.51288	-0.696453	241.661	14.6966	3.25497	0.216405	
113.396	250.708	5.44711	-1.34049	0.264138	229.385	31.1646	4.51566	-0.700093	241.687	14.6983	3.25803	0.213555	
113.404	250.697	5.44926	-1.34746	0.271358	229.421	31.159	4.51844	-0.70374	241.713	14.7	3.2611	0.210681	
113.412	250.686	5.45146	-1.35443	0.27862	229.457	31.1533	4.52122	-0.707392	241.739	14.7017	3.26417	0.207785	
113.42	250.676	5.45371	-1.36142	0.285924	229.494	31.1477	4.524	-0.71105	241.766	14.7033	3.26725	0.204865	
113.428	250.665	5.45603	-1.36842	0.293272	229.53	31.142	4.52678	-0.714714	241.792	14.705	3.27034	0.201922	
113.436	250.654	5.45841	-1.37544	0.300662	229.566	31.1362	4.52957	-0.718383	241.818	14.7066	3.27344	0.198956	
113.444	250.643	5.46084	-1.38247	0.308097	229.602	31.1305	4.53236	-0.722059	241.844	14.7081	3.27654	0.195965	
113.452	250.632	5.46334	-1.38951	0.315575	229.638	31.1247	4.53515	-0.72574	241.87	14.7097	3.27965	0.192951	
113.46	250.62	5.46589	-1.39657	0.323098	229.675	31.1189	4.53795	-0.729427	241.897	14.7112	3.28276	0.189912	
113.468	250.609	5.46851	-1.40364	0.330666	229.711	31.113	4.54075	-0.73312	241.923	14.7127	3.28588	0.186849	
113.476	250.598	5.47118	-1.41072	0.338279	229.747	31.1071	4.54355	-0.73682	241.949	14.7142	3.28901	0.183761	
113.484	250.587	5.47392	-1.41782	0.345937	229.784	31.1012	4.54635	-0.740525	241.976	14.7157	3.29215	0.180648	
113.492	250.575	5.47672	-1.42493	0.353642	229.82	31.0953	4.54916	-0.744236	242.002	14.7171	3.29529	0.177509	
113.5	250.564	5.47958	-1.43205	0.361393	229.857	31.0893	4.55196	-0.747953	242.028	14.7185	3.29844	0.174345	
113.508	250.552	5.4825	-1.43919	0.369191	229.893	31.0833	4.55478	-0.751676	242.055	14.7199	3.3016	0.171155	
113.516	250.541	5.48548	-1.44634	0.377037	229.929	31.0773	4.55759	-0.755405	242.081	14.7213	3.30477	0.16794	
113.524	250.529	5.48853	-1.4535	0.38493	229.966	31.0712	4.56041	-0.75914	242.108	14.7226	3.30794	0.164698	
113.532	250.518	5.49164	-1.46068	0.392872	230.002	31.0651	4.56323	-0.762881	242.134	14.7239	3.31112	0.161429	
113.54	250.506	5.49482	-1.46788	0.400862	230.039	31.059	4.56605	-0.766628	242.16	14.7252	3.31431	0.158134	
113.548	250.494	5.49806	-1.47508	0.408902	230.075	31.0529	4.56887	-0.770381	242.187	14.7264	3.3175	0.154811	
