6.149	4.07807	9.54112	2.77729	0.0195633	9.61377	10.115	2.33103	7.0194	20.7024	10.795	1.66121	-2.7275	
6.15	4.08085	9.54114	2.78053	0.0198807	9.6161	10.122	2.32883	7.0191	20.7041	10.7923	1.66015	-2.72757	
6.151	4.08363	9.54116	2.78377	0.0202012	9.61843	10.129	2.32662	7.0188	20.7057	10.7896	1.65909	-2.72764	
6.152	4.08642	9.54118	2.78701	0.0205248	9.62075	10.1361	2.32442	7.01849	20.7074	10.7869	1.65802	-2.72771	
6.153	4.0892	9.5412	2.79025	0.0208514	9.62308	10.1431	2.32222	7.01817	20.709	10.7841	1.65696	-2.72778	
6.154	4.092	9.54122	2.79349	0.021181	9.6254	10.1501	2.32002	7.01785	20.7107	10.7814	1.6559	-2.72785	
6.155	4.09479	9.54124	2.79673	0.0215137	9.62772	10.1571	2.31783	7.01752	20.7123	10.7787	1.65483	-2.72792	
6.156	4.09759	9.54126	2.79996	0.0218495	9.63003	10.1641	2.31563	7.01718	20.714	10.7759	1.65377	-2.72798	
6.157	4.10039	9.54129	2.8032	0.0221882	9.63235	10.1711	2.31344	7.01684	20.7156	10.7732	1.65271	-2.72805	
6.158	4.1032	9.54131	2.80643	0.0225301	9.63466	10.1782	2.31124	7.01649	20.7173	10.7705	1.65164	-2.72811	
6.159	4.106	9.54133	2.80967	0.022875	9.63697	10.1852	2.30905	7.01614	20.7189	10.7678	1.65058	-2.72818	
6.16	4.10882	9.54136	2.8129	0.0232229	9.63928	10.1922	2.30686	7.01578	20.7206	10.765	1.64951	-2.72824	
6.161	4.11163	9.54138	2.81614	0.0235738	9.64158	10.1992	2.30467	7.01541	20.7222	10.7623	1.64845	-2.72831	
6.162	4.11445	9.5414	2.81937	0.0239278	9.64389	10.2062	2.30249	7.01504	20.7239	10.7596	1.64738	-2.72837	
6.163	4.11727	9.54143	2.8226	0.0242849	9.64619	10.2132	2.3003	7.01466	20.7255	10.7568	1.64632	-2.72844	
6.164	4.12009	9.54145	2.82584	0.0246449	9.64849	10.2203	2.29812	7.01428	20.7272	10.7541	1.64525	-2.7285	
6.165	4.12292	9.54148	2.82907	0.025008	9.65078	10.2273	2.29593	7.01389	20.7288	10.7514	1.64419	-2.72856	
6.166	4.12575	9.5415	2.8323	0.0253742	9.65308	10.2343	2.29375	7.01349	20.7305	10.7487	1.64312	-2.72862	
6.167	4.12859	9.54153	2.83553	0.0257433	9.65537	10.2413	2.29157	7.01309	20.7321	10.7459	1.64205	-2.72868	
6.168	4.13142	9.54155	2.83876	0.0261155	9.65766	10.2483	2.28939	7.01268	20.7338	10.7432	1.64099	-2.72874	
6.169	4.13426	9.54158	2.84199	0.0264907	9.65995	10.2553	2.28722	7.01226	20.7354	10.7405	1.63992	-2.7288	
6.17	4.13711	9.54161	2.84522	0.0268689	9.66224	10.2623	2.28504	7.01184	20.737	10.7377	1.63885	-2.72886	
6.171	4.13995	9.54163	2.84845	0.0272501	9.66452	10.2693	2.28286	7.01141	20.7387	10.735	1.63778	-2.72892	
6.172	4.1428	9.54166	2.85168	0.0276344	9.6668	10.2764	2.28069	7.01098	20.7403	10.7323	1.63672	-2.72897	
6.173	4.14566	9.54169	2.8549	0.0280216	9.66908	10.2834	2.27852	7.01054	20.742	10.7296	1.63565	-2.72903	
6.174	4.14851	9.54172	2.85813	0.0284119	9.67136	10.2904	2.27635	7.0101	20.7436	10.7268	1.63458	-2.72909	
6.175	4.15137	9.54174	2.86136	0.0288052	9.67364	10.2974	2.27418	7.00964	20.7452	10.7241	1.63351	-2.72914	
6.176	4.15424	9.54177	2.86458	0.0292015	9.67591	10.3044	2.27201	7.00919	20.7469	10.7214	1.63245	-2.7292	
6.177	4.1571	9.5418	2.86781	0.0296008	9.67818	10.3114	2.26985	7.00872	20.7485	10.7186	1.63138	-2.72925	
6.178	4.15997	9.54183	2.87103	0.0300031	9.68045	10.3184	2.26769	7.00825	20.7501	10.7159	1.63031	-2.7293	
6.179	4.16284	9.54186	2.87425	0.0304084	9.68271	10.3254	2.26552	7.00778	20.7517	10.7132	1.62924	-2.72936	
6.18	4.16572	9.54189	2.87748	0.0308166	9.68498	10.3324	2.26336	7.0073	20.7534	10.7105	1.62817	-2.72941	
6.181	4.1686	9.54192	2.8807	0.0312279	9.68724	10.3394	2.2612	7.00681	20.755	10.7077	1.6271	-2.72946	
6.182	4.17148	9.54196	2.88392	0.0316422	9.6895	10.3464	2.25904	7.00632	20.7566	10.705	1.62603	-2.72951	
6.183	4.17437	9.54199	2.88714	0.0320595	9.69176	10.3535	2.25689	7.00582	20.7583	10.7023	1.62496	-2.72956	
6.184	4.17726	9.54202	2.89036	0.0324797	9.69402	10.3605	2.25473	7.00531	20.7599	10.6995	1.62389	-2.72961	
6.185	4.18015	9.54205	2.89358	0.032903	9.69627	10.3675	2.25258	7.0048	20.7615	10.6968	1.62282	-2.72966	
6.186	4.18304	9.54209	2.8968	0.0333292	9.69852	10.3745	2.25043	7.00428	20.7631	10.6941	1.62175	-2.72971	
6.187	4.18594	9.54212	2.90002	0.0337584	9.70077	10.3815	2.24828	7.00376	20.7647	10.6913	1.62068	-2.72976	
6.188	4.18884	9.54215	2.90323	0.0341906	9.70302	10.3885	2.24613	7.00323	20.7664	10.6886	1.61961	-2.7298	
6.189	4.19175	9.54219	2.90645	0.0346258	9.70526	10.3955	2.24398	7.00269	20.768	10.6859	1.61854	-2.72985	
6.19	4.19466	9.54222	2.90967	0.0350639	9.7075	10.4025	2.24184	7.00215	20.7696	10.6832	1.61747	-2.7299	
6.191	4.19757	9.54226	2.91288	0.035505	9.70975	10.4095	2.23969	7.0016	20.7712	10.6804	1.61639	-2.72994	
6.192	4.20048	9.54229	2.9161	0.0359491	9.71198	10.4165	2.23755	7.00105	20.7728	10.6777	1.61532	-2.72999	
6.193	4.2034	9.54233	2.91931	0.0363961	9.71422	10.4235	2.23541	7.00049	20.7745	10.675	1.61425	-2.73003	
6.194	4.20632	9.54237	2.92252	0.0368461	9.71646	10.4305	2.23327	6.99992	20.7761	10.6722	1.61318	-2.73008	
6.195	4.20924	9.5424	2.92574	0.0372991	9.71869	10.4375	2.23113	6.99935	20.7777	10.6695	1.61211	-2.73012	
6.196	4.21217	9.54244	2.92895	0.037755	9.72092	10.4445	2.229	6.99877	20.7793	10.6668	1.61103	-2.73016	
6.197	4.2151	9.54248	2.93216	0.0382139	9.72315	10.4515	2.22686	6.99819	20.7809	10.664	1.60996	-2.7302	
6.198	4.21804	9.54252	2.93537	0.0386757	9.72537	10.4585	2.22473	6.9976	20.7825	10.6613	1.60889	-2.73024	
6.199	4.22097	9.54256	2.93858	0.0391405	9.72759	10.4655	2.2226	6.997	20.7841	10.6586	1.60782	-2.73028	
6.2	4.22391	9.5426	2.94178	0.0396082	9.72982	10.4725	2.22047	6.9964	20.7857	10.6559	1.60674	-2.73032	
6.201	4.22686	9.54264	2.94499	0.0400788	9.73204	10.4795	2.21834	6.99579	20.7873	10.6531	1.60567	-2.73036	
6.202	4.2298	9.54268	2.9482	0.0405524	9.73425	10.4865	2.21621	6.99518	20.7889	10.6504	1.6046	-2.7304	
6.203	4.23275	9.54272	2.9514	0.041029	9.73647	10.4935	2.21409	6.99456	20.7905	10.6477	1.60352	-2.73044	
6.204	4.23571	9.54276	2.95461	0.0415085	9.73868	10.5005	2.21197	6.99393	20.7921	10.6449	1.60245	-2.73048	
6.205	4.23866	9.5428	2.95781	0.0419909	9.74089	10.5074	2.20985	6.9933	20.7937	10.6422	1.60137	-2.73051	
6.206	4.24162	9.54284	2.96102	0.0424762	9.7431	10.5144	2.20773	6.99266	20.7953	10.6395	1.6003	-2.73055	
6.207	4.24458	9.54288	2.96422	0.0429645	9.74531	10.5214	2.20561	6.99202	20.7969	10.6367	1.59922	-2.73059	
6.208	4.24755	9.54293	2.96742	0.0434557	9.74751	10.5284	2.20349	6.99137	20.7985	10.634	1.59815	-2.73062	
6.209	4.25052	9.54297	2.97062	0.0439498	9.74971	10.5354	2.20138	6.99071	20.8001	10.6313	1.59708	-2.73065	
6.21	4.25349	9.54302	2.97382	0.0444468	9.75191	10.5424	2.19926	6.99005	20.8017	10.6285	1.596	-2.73069	
6.211	4.25647	9.54306	2.97702	0.0449468	9.75411	10.5494	2.19715	6.98938	20.8033	10.6258	1.59493	-2.73072	
6.212	4.25945	9.54311	2.98022	0.0454496	9.75631	10.5564	2.19504	6.98871	20.8049	10.6231	1.59385	-2.73075	
6.213	4.26243	9.54315	2.98342	0.0459554	9.7585	10.5634	2.19294	6.98803	20.8065	10.6204	1.59277	-2.73078	
6.214	4.26541	9.5432	2.98662	0.0464641	9.7607	10.5704	2.19083	6.98734	20.8081	10.6176	1.5917	-2.73082	
6.215	4.2684	9.54324	2.98981	0.0469756	9.76288	10.5773	2.18873	6.98665	20.8097	10.6149	1.59062	-2.73085	
6.216	4.27139	9.54329	2.99301	0.0474901	9.76507	10.5843	2.18662	6.98595	20.8113	10.6122	1.58955	-2.73088	
6.217	4.27439	9.54334	2.9962	0.0480075	9.76726	10.5913	2.18452	6.98525	20.8129	10.6094	1.58847	-2.7309	
6.218	4.27738	9.54339	2.99939	0.0485277	9.76944	10.5983	2.18242	6.98454	20.8145	10.6067	1.58739	-2.73093	
6.219	4.28039	9.54344	3.00259	0.0490509	9.77162	10.6053	2.18033	6.98383	20.8161	10.604	1.58632	-2.73096	
6.22	4.28339	9.54349	3.00578	0.049577	9.7738	10.6123	2.17823	6.9831	20.8176	10.6012	1.58524	-2.73099	
6.221	4.2864	9.54354	3.00897	0.0501059	9.77598	10.6193	2.17614	6.98238	20.8192	10.5985	1.58417	-2.73101	
6.222	4.28941	9.54359	3.01216	0.0506377	9.77815	10.6262	2.17404	6.98164	20.8208	10.5958	1.58309	-2.73104	
6.223	4.29242	9.54364	3.01535	0.0511724	9.78033	10.6332	2.17195	6.98091	20.8224	10.593	1.58201	-2.73107	
6.224	4.29544	9.54369	3.01853	0.05171	9.7825	10.6402	2.16986	6.98016	20.824	10.5903	1.58093	-2.73109	
6.225	4.29846	9.54374	3.02172	0.0522504	9.78467	10.6472	2.16778	6.97941	20.8256	10.5876	1.57986	-2.73111	
6.226	4.30148	9.54379	3.02491	0.0527937	9.78683	10.6542	2.16569	6.97865	20.8271	10.5849	1.57878	-2.73114	
6.227	4.30451	9.54385	3.02809	0.0533399	9.789	10.6611	2.16361	6.97789	20.8287	10.5821	1.5777	-2.73116	
6.228	4.30754	9.5439	3.03128	0.0538889	9.79116	10.6681	2.16153	6.97712	20.8303	10.5794	1.57662	-2.73118	
6.229	4.31057	9.54395	3.03446	0.0544408	9.79332	10.6751	2.15945	6.97635	20.8319	10.5767	1.57555	-2.7312	
6.23	4.31361	9.54401	3.03764	0.0549956	9.79548	10.6821	2.15737	6.97557	20.8334	10.5739	1.57447	-2.73122	
6.231	4.31665	9.54406	3.04082	0.0555532	9.79764	10.689	2.15529	6.97478	20.835	10.5712	1.57339	-2.73124	
6.232	4.31969	9.54412	3.044	0.0561136	9.79979	10.696	2.15322	6.97399	20.8366	10.5685	1.57231	-2.73126	
6.233	4.32273	9.54418	3.04718	0.0566769	9.80194	10.703	2.15115	6.97319	20.8382	10.5657	1.57123	-2.73128	
6.234	4.32578	9.54423	3.05036	0.0572431	9.80409	10.71	2.14908	6.97239	20.8397	10.563	1.57015	-2.7313	
6.235	4.32883	9.54429	3.05354	0.057812	9.80624	10.7169	2.14701	6.97158	20.8413	10.5603	1.56908	-2.73132	
6.236	4.33189	9.54435	3.05671	0.0583839	9.80839	10.7239	2.14494	6.97077	20.8429	10.5575	1.568	-2.73134	
6.237	4.33495	9.54441	3.05989	0.0589585	9.81053	10.7309	2.14287	6.96994	20.8444	10.5548	1.56692	-2.73135	
6.238	4.33801	9.54447	3.06306	0.059536	9.81267	10.7378	2.14081	6.96912	20.846	10.5521	1.56584	-2.73137	
6.239	4.34107	9.54453	3.06623	0.0601163	9.81481	10.7448	2.13875	6.96829	20.8476	10.5493	1.56476	-2.73138	
6.24	4.34414	9.54459	3.06941	0.0606994	9.81695	10.7518	2.13669	6.96745	20.8491	10.5466	1.56368	-2.7314	
6.241	4.34721	9.54465	3.07258	0.0612854	9.81909	10.7587	2.13463	6.9666	20.8507	10.5439	1.5626	-2.73141	
6.242	4.35029	9.54471	3.07575	0.0618741	9.82122	10.7657	2.13258	6.96575	20.8523	10.5412	1.56152	-2.73143	
6.243	4.35336	9.54477	3.07892	0.0624657	9.82335	10.7727	2.13052	6.9649	20.8538	10.5384	1.56044	-2.73144	
6.244	4.35644	9.54483	3.08209	0.0630601	9.82548	10.7796	2.12847	6.96403	20.8554	10.5357	1.55936	-2.73145	
6.245	4.35953	9.5449	3.08525	0.0636573	9.82761	10.7866	2.12642	6.96317	20.8569	10.533	1.55828	-2.73146	
6.246	4.36262	9.54496	3.08842	0.0642572	9.82973	10.7936	2.12437	6.96229	20.8585	10.5302	1.5572	-2.73147	
6.247	4.36571	9.54503	3.09158	0.06486	9.83186	10.8005	2.12232	6.96141	20.8601	10.5275	1.55612	-2.73148	
6.248	4.3688	9.54509	3.09475	0.0654656	9.83398	10.8075	2.12028	6.96053	20.8616	10.5248	1.55504	-2.73149	
6.249	4.37189	9.54516	3.09791	0.066074	9.8361	10.8145	2.11824	6.95964	20.8632	10.522	1.55396	-2.7315	
6.25	4.37499	9.54522	3.10107	0.0666851	9.83821	10.8214	2.1162	6.95874	20.8647	10.5193	1.55288	-2.73151	
6.251	4.3781	9.54529	3.10423	0.0672991	9.84033	10.8284	2.11416	6.95784	20.8663	10.5166	1.5518	-2.73152	
6.252	4.3812	9.54536	3.10739	0.0679158	9.84244	10.8353	2.11212	6.95693	20.8678	10.5138	1.55072	-2.73152	
6.253	4.38431	9.54543	3.11055	0.0685353	9.84455	10.8423	2.11008	6.95602	20.8694	10.5111	1.54964	-2.73153	
6.254	4.38742	9.54549	3.11371	0.0691576	9.84666	10.8492	2.10805	6.9551	20.8709	10.5084	1.54856	-2.73153	
6.255	4.39054	9.54556	3.11686	0.0697826	9.84877	10.8562	2.10602	6.95417	20.8725	10.5056	1.54747	-2.73154	
6.256	4.39366	9.54563	3.12002	0.0704104	9.85087	10.8631	2.10399	6.95324	20.874	10.5029	1.54639	-2.73154	
6.257	4.39678	9.54571	3.12317	0.071041	9.85298	10.8701	2.10196	6.95231	20.8756	10.5002	1.54531	-2.73155	
6.258	4.3999	9.54578	3.12633	0.0716743	9.85508	10.8771	2.09994	6.95136	20.8771	10.4974	1.54423	-2.73155	
6.259	4.40303	9.54585	3.12948	0.0723103	9.85718	10.884	2.09791	6.95042	20.8786	10.4947	1.54315	-2.73155	
6.26	4.40616	9.54592	3.13263	0.0729492	9.85927	10.891	2.09589	6.94946	20.8802	10.492	1.54207	-2.73155	
6.261	4.4093	9.54599	3.13578	0.0735907	9.86137	10.8979	2.09387	6.9485	20.8817	10.4893	1.54098	-2.73156	
6.262	4.41243	9.54607	3.13893	0.0742351	9.86346	10.9049	2.09185	6.94754	20.8833	10.4865	1.5399	-2.73156	
6.263	4.41558	9.54614	3.14207	0.0748821	9.86555	10.9118	2.08984	6.94657	20.8848	10.4838	1.53882	-2.73156	
6.264	4.41872	9.54622	3.14522	0.0755319	9.86764	10.9187	2.08782	6.94559	20.8864	10.4811	1.53774	-2.73156	
6.265	4.42187	9.54629	3.14836	0.0761844	9.86973	10.9257	2.08581	6.94461	20.8879	10.4783	1.53666	-2.73155	
6.266	4.42502	9.54637	3.15151	0.0768396	9.87181	10.9326	2.0838	6.94362	20.8894	10.4756	1.53557	-2.73155	
6.267	4.42817	9.54645	3.15465	0.0774976	9.8739	10.9396	2.08179	6.94263	20.891	10.4729	1.53449	-2.73155	
6.268	4.43132	9.54653	3.15779	0.0781583	9.87598	10.9465	2.07979	6.94163	20.8925	10.4701	1.53341	-2.73155	
6.269	4.43448	9.5466	3.16093	0.0788217	9.87806	10.9535	2.07778	6.94062	20.894	10.4674	1.53233	-2.73154	
6.27	4.43765	9.54668	3.16407	0.0794878	9.88013	10.9604	2.07578	6.93961	20.8956	10.4647	1.53124	-2.73154	
6.271	4.44081	9.54676	3.16721	0.0801566	9.88221	10.9673	2.07378	6.9386	20.8971	10.4619	1.53016	-2.73153	
6.272	4.44398	9.54684	3.17035	0.0808282	9.88428	10.9743	2.07178	6.93757	20.8986	10.4592	1.52908	-2.73153	
6.273	4.44715	9.54692	3.17348	0.0815024	9.88635	10.9812	2.06979	6.93655	20.9001	10.4565	1.528	-2.73152	
6.274	4.45033	9.54701	3.17662	0.0821793	9.88842	10.9882	2.06779	6.93551	20.9017	10.4537	1.52691	-2.73151	
6.275	4.45351	9.54709	3.17975	0.0828589	9.89049	10.9951	2.0658	6.93447	20.9032	10.451	1.52583	-2.7315	
6.276	4.45669	9.54717	3.18288	0.0835412	9.89255	11.002	2.06381	6.93343	20.9047	10.4483	1.52475	-2.7315	
6.277	4.45987	9.54726	3.18601	0.0842262	9.89461	11.009	2.06182	6.93238	20.9063	10.4455	1.52366	-2.73149	
6.278	4.46306	9.54734	3.18914	0.0849139	9.89668	11.0159	2.05984	6.93132	20.9078	10.4428	1.52258	-2.73148	
6.279	4.46625	9.54743	3.19227	0.0856042	9.89873	11.0228	2.05785	6.93026	20.9093	10.4401	1.5215	-2.73147	
6.28	4.46944	9.54751	3.1954	0.0862972	9.90079	11.0297	2.05587	6.92919	20.9108	10.4374	1.52041	-2.73146	
6.281	4.47264	9.5476	3.19852	0.0869929	9.90285	11.0367	2.05389	6.92812	20.9123	10.4346	1.51933	-2.73144	
6.282	4.47584	9.54769	3.20165	0.0876912	9.9049	11.0436	2.05191	6.92704	20.9139	10.4319	1.51825	-2.73143	
6.283	4.47904	9.54777	3.20477	0.0883922	9.90695	11.0505	2.04994	6.92596	20.9154	10.4292	1.51716	-2.73142	
6.284	4.48225	9.54786	3.20789	0.0890959	9.909	11.0575	2.04796	6.92487	20.9169	10.4264	1.51608	-2.73141	
6.285	4.48546	9.54795	3.21101	0.0898022	9.91105	11.0644	2.04599	6.92378	20.9184	10.4237	1.515	-2.73139	
6.286	4.48867	9.54804	3.21413	0.0905111	9.91309	11.0713	2.04402	6.92268	20.9199	10.421	1.51391	-2.73138	
6.287	4.49189	9.54813	3.21725	0.0912227	9.91513	11.0782	2.04205	6.92157	20.9214	10.4182	1.51283	-2.73136	
6.288	4.49511	9.54822	3.22037	0.091937	9.91717	11.0851	2.04009	6.92046	20.9229	10.4155	1.51174	-2.73135	
6.289	4.49833	9.54832	3.22348	0.0926538	9.91921	11.0921	2.03812	6.91934	20.9245	10.4128	1.51066	-2.73133	
6.29	4.50155	9.54841	3.2266	0.0933733	9.92125	11.099	2.03616	6.91822	20.926	10.41	1.50958	-2.73131	
6.291	4.50478	9.5485	3.22971	0.0940955	9.92329	11.1059	2.0342	6.91709	20.9275	10.4073	1.50849	-2.73129	
6.292	4.50801	9.5486	3.23282	0.0948202	9.92532	11.1128	2.03225	6.91596	20.929	10.4046	1.50741	-2.73128	
6.293	4.51125	9.54869	3.23593	0.0955476	9.92735	11.1197	2.03029	6.91482	20.9305	10.4018	1.50632	-2.73126	
6.294	4.51449	9.54879	3.23904	0.0962776	9.92938	11.1266	2.02834	6.91367	20.932	10.3991	1.50524	-2.73124	
6.295	4.51773	9.54889	3.24215	0.0970102	9.93141	11.1336	2.02639	6.91252	20.9335	10.3964	1.50415	-2.73122	
6.296	4.52097	9.54898	3.24526	0.0977454	9.93343	11.1405	2.02444	6.91137	20.935	10.3937	1.50307	-2.73119	
6.297	4.52422	9.54908	3.24836	0.0984831	9.93546	11.1474	2.02249	6.91021	20.9365	10.3909	1.50199	-2.73117	
6.298	4.52747	9.54918	3.25147	0.0992235	9.93748	11.1543	2.02054	6.90904	20.938	10.3882	1.5009	-2.73115	
6.299	4.53072	9.54928	3.25457	0.0999665	9.9395	11.1612	2.0186	6.90787	20.9395	10.3855	1.49982	-2.73113	
6.3	4.53398	9.54938	3.25767	0.100712	9.94151	11.1681	2.01666	6.90669	20.941	10.3827	1.49873	-2.7311	
6.301	4.53723	9.54948	3.26077	0.10146	9.94353	11.175	2.01472	6.90551	20.9425	10.38	1.49765	-2.73108	
6.302	4.5405	9.54958	3.26387	0.102211	9.94554	11.1819	2.01279	6.90432	20.944	10.3773	1.49656	-2.73105	
6.303	4.54376	9.54969	3.26697	0.102964	9.94756	11.1888	2.01085	6.90313	20.9455	10.3745	1.49548	-2.73103	
6.304	4.54703	9.54979	3.27006	0.10372	9.94957	11.1957	2.00892	6.90193	20.947	10.3718	1.49439	-2.731	
6.305	4.5503	9.54989	3.27316	0.104479	9.95157	11.2026	2.00699	6.90072	20.9485	10.3691	1.49331	-2.73098	
6.306	4.55358	9.55	3.27625	0.10524	9.95358	11.2095	2.00506	6.89951	20.95	10.3663	1.49222	-2.73095	
6.307	4.55686	9.5501	3.27934	0.106003	9.95558	11.2164	2.00314	6.8983	20.9515	10.3636	1.49114	-2.73092	
6.308	4.56014	9.55021	3.28244	0.106769	9.95759	11.2233	2.00121	6.89708	20.953	10.3609	1.49005	-2.73089	
6.309	4.56342	9.55032	3.28552	0.107538	9.95959	11.2302	1.99929	6.89585	20.9545	10.3582	1.48897	-2.73086	
6.31	4.56671	9.55042	3.28861	0.108309	9.96158	11.2371	1.99737	6.89462	20.9559	10.3554	1.48788	-2.73083	
6.311	4.57	9.55053	3.2917	0.109083	9.96358	11.244	1.99545	6.89338	20.9574	10.3527	1.4868	-2.7308	
6.312	4.57329	9.55064	3.29478	0.109859	9.96558	11.2509	1.99354	6.89214	20.9589	10.35	1.48571	-2.73077	
6.313	4.57659	9.55075	3.29787	0.110638	9.96757	11.2578	1.99163	6.89089	20.9604	10.3472	1.48463	-2.73074	
6.314	4.57989	9.55086	3.30095	0.111419	9.96956	11.2647	1.98971	6.88964	20.9619	10.3445	1.48354	-2.73071	
6.315	4.58319	9.55098	3.30403	0.112203	9.97155	11.2716	1.98781	6.88838	20.9634	10.3418	1.48246	-2.73067	
6.316	4.58649	9.55109	3.30711	0.11299	9.97353	11.2785	1.9859	6.88712	20.9648	10.339	1.48137	-2.73064	
6.317	4.5898	9.5512	3.31019	0.113779	9.97552	11.2853	1.984	6.88585	20.9663	10.3363	1.48029	-2.73061	
6.318	4.59311	9.55132	3.31327	0.11457	9.9775	11.2922	1.98209	6.88457	20.9678	10.3336	1.4792	-2.73057	
6.319	4.59643	9.55143	3.31634	0.115364	9.97948	11.2991	1.98019	6.88329	20.9693	10.3308	1.47812	-2.73053	
6.32	4.59975	9.55155	3.31942	0.11616	9.98146	11.306	1.97829	6.88201	20.9708	10.3281	1.47703	-2.7305	
6.321	4.60307	9.55166	3.32249	0.116959	9.98344	11.3129	1.9764	6.88072	20.9722	10.3254	1.47595	-2.73046	
6.322	4.60639	9.55178	3.32556	0.117761	9.98542	11.3198	1.97451	6.87942	20.9737	10.3227	1.47486	-2.73042	
6.323	4.60972	9.5519	3.32863	0.118564	9.98739	11.3266	1.97261	6.87812	20.9752	10.3199	1.47378	-2.73039	
6.324	4.61305	9.55202	3.3317	0.119371	9.98936	11.3335	1.97073	6.87681	20.9767	10.3172	1.47269	-2.73035	
6.325	4.61638	9.55214	3.33476	0.12018	9.99133	11.3404	1.96884	6.8755	20.9781	10.3145	1.47161	-2.73031	
6.326	4.61972	9.55226	3.33783	0.120991	9.9933	11.3473	1.96695	6.87418	20.9796	10.3117	1.47052	-2.73027	
6.327	4.62306	9.55238	3.34089	0.121805	9.99526	11.3541	1.96507	6.87286	20.9811	10.309	1.46944	-2.73023	
6.328	4.6264	9.5525	3.34396	0.122621	9.99723	11.361	1.96319	6.87153	20.9825	10.3063	1.46835	-2.73019	
6.329	4.62975	9.55263	3.34702	0.12344	9.99919	11.3679	1.96131	6.8702	20.984	10.3035	1.46727	-2.73014	
6.33	4.6331	9.55275	3.35008	0.124261	10.0012	11.3748	1.95944	6.86886	20.9855	10.3008	1.46618	-2.7301	
6.331	4.63645	9.55287	3.35313	0.125084	10.0031	11.3816	1.95756	6.86752	20.9869	10.2981	1.46509	-2.73006	
6.332	4.6398	9.553	3.35619	0.12591	10.0051	11.3885	1.95569	6.86617	20.9884	10.2953	1.46401	-2.73001	
6.333	4.64316	9.55313	3.35925	0.126739	10.007	11.3954	1.95382	6.86482	20.9899	10.2926	1.46292	-2.72997	
6.334	4.64652	9.55325	3.3623	0.12757	10.009	11.4022	1.95195	6.86346	20.9913	10.2899	1.46184	-2.72993	
6.335	4.64988	9.55338	3.36535	0.128403	10.0109	11.4091	1.95009	6.86209	20.9928	10.2872	1.46075	-2.72988	
6.336	4.65325	9.55351	3.3684	0.129239	10.0129	11.4159	1.94823	6.86073	20.9943	10.2844	1.45967	-2.72983	
6.337	4.65662	9.55364	3.37145	0.130077	10.0148	11.4228	1.94637	6.85935	20.9957	10.2817	1.45858	-2.72979	
6.338	4.65999	9.55377	3.3745	0.130918	10.0168	11.4297	1.94451	6.85797	20.9972	10.279	1.4575	-2.72974	
6.339	4.66337	9.5539	3.37755	0.131761	10.0187	11.4365	1.94265	6.85659	20.9986	10.2762	1.45641	-2.72969	
6.34	4.66675	9.55403	3.38059	0.132606	10.0207	11.4434	1.9408	6.8552	21.0001	10.2735	1.45533	-2.72964	
6.341	4.67013	9.55417	3.38363	0.133454	10.0226	11.4502	1.93895	6.8538	21.0015	10.2708	1.45424	-2.72959	
6.342	4.67352	9.5543	3.38668	0.134304	10.0245	11.4571	1.9371	6.8524	21.003	10.2681	1.45316	-2.72954	
6.343	4.6769	9.55443	3.38972	0.135157	10.0265	11.4639	1.93525	6.851	21.0045	10.2653	1.45207	-2.72949	
6.344	4.6803	9.55457	3.39275	0.136012	10.0284	11.4708	1.93341	6.84958	21.0059	10.2626	1.45098	-2.72944	
6.345	4.68369	9.55471	3.39579	0.136869	10.0303	11.4776	1.93156	6.84817	21.0074	10.2599	1.4499	-2.72939	
6.346	4.68709	9.55484	3.39883	0.137729	10.0323	11.4845	1.92972	6.84675	21.0088	10.2571	1.44881	-2.72934	
6.347	4.69049	9.55498	3.40186	0.138591	10.0342	11.4913	1.92788	6.84532	21.0103	10.2544	1.44773	-2.72928	
6.348	4.69389	9.55512	3.40489	0.139456	10.0361	11.4982	1.92605	6.84389	21.0117	10.2517	1.44664	-2.72923	
6.349	4.6973	9.55526	3.40793	0.140322	10.038	11.505	1.92422	6.84246	21.0131	10.2489	1.44556	-2.72918	
6.35	4.70071	9.5554	3.41096	0.141192	10.04	11.5119	1.92238	6.84101	21.0146	10.2462	1.44447	-2.72912	
6.351	4.70412	9.55554	3.41398	0.142063	10.0419	11.5187	1.92056	6.83957	21.016	10.2435	1.44339	-2.72907	
6.352	4.70753	9.55569	3.41701	0.142937	10.0438	11.5255	1.91873	6.83812	21.0175	10.2408	1.4423	-2.72901	
6.353	4.71095	9.55583	3.42003	0.143813	10.0457	11.5324	1.9169	6.83666	21.0189	10.238	1.44122	-2.72895	
6.354	4.71437	9.55597	3.42306	0.144692	10.0476	11.5392	1.91508	6.8352	21.0204	10.2353	1.44013	-2.72889	
6.355	4.7178	9.55612	3.42608	0.145573	10.0496	11.546	1.91326	6.83373	21.0218	10.2326	1.43905	-2.72884	
6.356	4.72123	9.55626	3.4291	0.146456	10.0515	11.5529	1.91144	6.83226	21.0232	10.2298	1.43796	-2.72878	
6.357	4.72466	9.55641	3.43212	0.147342	10.0534	11.5597	1.90963	6.83078	21.0247	10.2271	1.43688	-2.72872	
6.358	4.72809	9.55656	3.43514	0.14823	10.0553	11.5665	1.90782	6.8293	21.0261	10.2244	1.43579	-2.72866	
6.359	4.73153	9.55671	3.43815	0.14912	10.0572	11.5734	1.906	6.82782	21.0275	10.2217	1.43471	-2.7286	
