45.3	102.551	17.0572	5.88885	0.38201	88.6699	19.5773	3.72309	-0.572046	96.7794	6.10236	-0.762545	0.091612	
45.304	102.575	17.0587	5.88489	0.37775	88.6848	19.575	3.72708	-0.575204	96.7763	6.10273	-0.761763	0.0954319	
45.308	102.598	17.0602	5.88093	0.373502	88.6997	19.5727	3.73105	-0.578367	96.7733	6.10312	-0.760979	0.0992454	
45.312	102.622	17.0617	5.87697	0.369268	88.7147	19.5704	3.73503	-0.581534	96.7702	6.10352	-0.760193	0.103052	
45.316	102.645	17.0632	5.873	0.365048	88.7296	19.5681	3.73901	-0.584705	96.7672	6.10394	-0.759405	0.106853	
45.32	102.669	17.0646	5.86904	0.36084	88.7446	19.5657	3.74298	-0.58788	96.7642	6.10438	-0.758616	0.110648	
45.324	102.692	17.0661	5.86508	0.356646	88.7595	19.5634	3.74695	-0.59106	96.7611	6.10483	-0.757825	0.114436	
45.328	102.716	17.0675	5.86111	0.352465	88.7745	19.561	3.75092	-0.594244	96.7581	6.10529	-0.757032	0.118218	
45.332	102.739	17.0689	5.85714	0.348297	88.7896	19.5586	3.75488	-0.597432	96.7551	6.10577	-0.756237	0.121994	
45.336	102.763	17.0703	5.85317	0.344143	88.8046	19.5562	3.75884	-0.600624	96.752	6.10627	-0.75544	0.125764	
45.34	102.786	17.0716	5.8492	0.340001	88.8196	19.5538	3.7628	-0.603821	96.749	6.10678	-0.754642	0.129528	
45.344	102.81	17.073	5.84523	0.335873	88.8347	19.5514	3.76676	-0.607022	96.746	6.10731	-0.753842	0.133285	
45.348	102.833	17.0743	5.84126	0.331757	88.8498	19.549	3.77072	-0.610228	96.743	6.10785	-0.75304	0.137037	
45.352	102.856	17.0756	5.83728	0.327655	88.8648	19.5465	3.77467	-0.613438	96.74	6.1084	-0.752237	0.140782	
45.356	102.88	17.0769	5.83331	0.323565	88.88	19.544	3.77862	-0.616652	96.737	6.10897	-0.751432	0.144522	
45.36	102.903	17.0782	5.82933	0.319488	88.8951	19.5416	3.78257	-0.619871	96.734	6.10956	-0.750626	0.148255	
45.364	102.926	17.0795	5.82535	0.315424	88.9102	19.5391	3.78651	-0.623095	96.731	6.11016	-0.749818	0.151983	
45.368	102.95	17.0807	5.82137	0.311373	88.9254	19.5366	3.79046	-0.626323	96.728	6.11077	-0.749008	0.155705	
45.372	102.973	17.082	5.8174	0.307335	88.9405	19.5341	3.7944	-0.629555	96.725	6.1114	-0.748197	0.159421	
45.376	102.996	17.0832	5.81341	0.30331	88.9557	19.5316	3.79834	-0.632792	96.722	6.11205	-0.747384	0.163131	
45.38	103.019	17.0844	5.80943	0.299297	88.9709	19.529	3.80228	-0.636034	96.719	6.11271	-0.74657	0.166835	
45.384	103.043	17.0856	5.80545	0.295297	88.9861	19.5265	3.80621	-0.639281	96.716	6.11338	-0.745755	0.170534	
45.388	103.066	17.0868	5.80147	0.291309	89.0014	19.5239	3.81014	-0.642532	96.713	6.11407	-0.744938	0.174227	
45.392	103.089	17.0879	5.79748	0.287335	89.0166	19.5213	3.81407	-0.645788	96.7101	6.11478	-0.74412	0.177914	
45.396	103.112	17.0891	5.7935	0.283372	89.0319	19.5187	3.818	-0.649048	96.7071	6.1155	-0.7433	0.181596	
45.4	103.135	17.0902	5.78951	0.279423	89.0472	19.5161	3.82193	-0.652313	96.7041	6.11623	-0.742479	0.185272	
45.404	103.158	17.0913	5.78553	0.275485	89.0625	19.5135	3.82585	-0.655583	96.7011	6.11698	-0.741657	0.188942	
45.408	103.182	17.0924	5.78154	0.27156	89.0778	19.5109	3.82977	-0.658858	96.6982	6.11774	-0.740833	0.192607	
45.412	103.205	17.0935	5.77755	0.267648	89.0931	19.5082	3.83369	-0.662138	96.6952	6.11852	-0.740008	0.196266	
45.416	103.228	17.0945	5.77357	0.263748	89.1084	19.5056	3.83761	-0.665423	96.6923	6.11931	-0.739182	0.19992	
45.42	103.251	17.0956	5.76958	0.25986	89.1238	19.5029	3.84152	-0.668712	96.6893	6.12012	-0.738354	0.203569	
45.424	103.274	17.0966	5.76559	0.255985	89.1392	19.5002	3.84543	-0.672006	96.6863	6.12094	-0.737526	0.207212	
45.428	103.297	17.0976	5.7616	0.252122	89.1546	19.4975	3.84934	-0.675306	96.6834	6.12178	-0.736696	0.210849	
45.432	103.32	17.0986	5.75761	0.248271	89.17	19.4948	3.85325	-0.67861	96.6805	6.12263	-0.735865	0.214481	
45.436	103.343	17.0996	5.75362	0.244432	89.1854	19.4921	3.85716	-0.681919	96.6775	6.12349	-0.735033	0.218108	
45.44	103.366	17.1006	5.74963	0.240606	89.2008	19.4894	3.86106	-0.685233	96.6746	6.12437	-0.7342	0.22173	
45.444	103.389	17.1015	5.74563	0.236791	89.2163	19.4866	3.86496	-0.688553	96.6716	6.12527	-0.733365	0.225346	
45.448	103.412	17.1025	5.74164	0.232989	89.2317	19.4839	3.86886	-0.691877	96.6687	6.12618	-0.73253	0.228958	
45.452	103.435	17.1034	5.73765	0.229198	89.2472	19.4811	3.87276	-0.695207	96.6658	6.1271	-0.731693	0.232564	
45.456	103.458	17.1043	5.73366	0.22542	89.2627	19.4783	3.87665	-0.698541	96.6629	6.12804	-0.730855	0.236164	
45.46	103.481	17.1052	5.72966	0.221654	89.2782	19.4755	3.88055	-0.701881	96.6599	6.12899	-0.730017	0.23976	
45.464	103.504	17.1061	5.72567	0.217899	89.2938	19.4727	3.88444	-0.705226	96.657	6.12995	-0.729177	0.243351	
45.468	103.527	17.107	5.72168	0.214157	89.3093	19.4699	3.88833	-0.708576	96.6541	6.13093	-0.728336	0.246936	
45.472	103.55	17.1078	5.71768	0.210426	89.3249	19.467	3.89221	-0.711931	96.6512	6.13193	-0.727495	0.250517	
45.476	103.572	17.1086	5.71369	0.206707	89.3405	19.4642	3.8961	-0.715292	96.6483	6.13294	-0.726652	0.254093	
45.48	103.595	17.1095	5.70969	0.203	89.356	19.4613	3.89998	-0.718658	96.6454	6.13396	-0.725809	0.257663	
45.484	103.618	17.1103	5.7057	0.199305	89.3717	19.4584	3.90386	-0.722029	96.6425	6.135	-0.724964	0.261229	
45.488	103.641	17.1111	5.70171	0.195621	89.3873	19.4555	3.90774	-0.725406	96.6396	6.13605	-0.724119	0.26479	
45.492	103.664	17.1118	5.69771	0.191949	89.4029	19.4526	3.91161	-0.728788	96.6367	6.13712	-0.723273	0.268346	
45.496	103.687	17.1126	5.69372	0.188289	89.4186	19.4497	3.91549	-0.732176	96.6338	6.1382	-0.722426	0.271897	
45.5	103.709	17.1133	5.68972	0.18464	89.4342	19.4468	3.91936	-0.735569	96.6309	6.13929	-0.721578	0.275444	
45.504	103.732	17.1141	5.68573	0.181003	89.4499	19.4438	3.92323	-0.738967	96.628	6.1404	-0.720729	0.278985	
45.508	103.755	17.1148	5.68173	0.177377	89.4656	19.4409	3.9271	-0.742371	96.6251	6.14153	-0.719879	0.282522	
45.512	103.777	17.1155	5.67774	0.173763	89.4813	19.4379	3.93096	-0.74578	96.6223	6.14266	-0.719029	0.286054	
45.516	103.8	17.1162	5.67374	0.17016	89.4971	19.4349	3.93483	-0.749195	96.6194	6.14381	-0.718178	0.289582	
45.52	103.823	17.1169	5.66975	0.166569	89.5128	19.4319	3.93869	-0.752615	96.6165	6.14498	-0.717326	0.293105	
45.524	103.846	17.1175	5.66576	0.162989	89.5286	19.4289	3.94255	-0.756042	96.6136	6.14616	-0.716473	0.296623	
45.528	103.868	17.1182	5.66176	0.15942	89.5444	19.4258	3.94641	-0.759473	96.6108	6.14735	-0.71562	0.300137	
45.532	103.891	17.1188	5.65777	0.155863	89.5602	19.4228	3.95026	-0.762911	96.6079	6.14856	-0.714765	0.303647	
45.536	103.913	17.1194	5.65377	0.152317	89.576	19.4197	3.95412	-0.766354	96.6051	6.14978	-0.713911	0.307151	
45.54	103.936	17.12	5.64978	0.148782	89.5918	19.4167	3.95797	-0.769803	96.6022	6.15102	-0.713055	0.310652	
45.544	103.959	17.1206	5.64579	0.145258	89.6076	19.4136	3.96182	-0.773257	96.5994	6.15227	-0.712199	0.314148	
45.548	103.981	17.1212	5.64179	0.141746	89.6235	19.4105	3.96567	-0.776718	96.5965	6.15353	-0.711342	0.317639	
45.552	104.004	17.1217	5.6378	0.138245	89.6394	19.4074	3.96951	-0.780184	96.5937	6.15481	-0.710485	0.321127	
45.556	104.026	17.1223	5.63381	0.134755	89.6552	19.4042	3.97336	-0.783656	96.5908	6.1561	-0.709626	0.32461	
45.56	104.049	17.1228	5.62981	0.131275	89.6711	19.4011	3.9772	-0.787133	96.588	6.1574	-0.708768	0.328088	
45.564	104.071	17.1233	5.62582	0.127807	89.6871	19.3979	3.98104	-0.790617	96.5852	6.15872	-0.707908	0.331563	
45.568	104.094	17.1238	5.62183	0.12435	89.703	19.3948	3.98488	-0.794107	96.5823	6.16006	-0.707048	0.335033	
45.572	104.116	17.1243	5.61784	0.120904	89.7189	19.3916	3.98871	-0.797603	96.5795	6.1614	-0.706188	0.338499	
45.576	104.139	17.1248	5.61385	0.117468	89.7349	19.3884	3.99255	-0.801104	96.5767	6.16276	-0.705327	0.341961	
45.58	104.161	17.1253	5.60986	0.114044	89.7509	19.3852	3.99638	-0.804612	96.5739	6.16414	-0.704465	0.345418	
45.584	104.184	17.1257	5.60587	0.11063	89.7669	19.3819	4.00021	-0.808125	96.571	6.16553	-0.703603	0.348872	
45.588	104.206	17.1261	5.60188	0.107228	89.7829	19.3787	4.00404	-0.811645	96.5682	6.16693	-0.702741	0.352321	
45.592	104.229	17.1266	5.59789	0.103836	89.7989	19.3755	4.00786	-0.815171	96.5654	6.16835	-0.701877	0.355767	
45.596	104.251	17.127	5.5939	0.100454	89.8149	19.3722	4.01169	-0.818703	96.5626	6.16978	-0.701014	0.359209	
45.6	104.273	17.1274	5.58991	0.0970837	89.831	19.3689	4.01551	-0.822241	96.5598	6.17122	-0.70015	0.362646	
45.604	104.296	17.1277	5.58592	0.0937238	89.8471	19.3656	4.01933	-0.825785	96.557	6.17268	-0.699285	0.36608	
45.608	104.318	17.1281	5.58194	0.0903745	89.8632	19.3623	4.02315	-0.829336	96.5542	6.17415	-0.69842	0.36951	
45.612	104.34	17.1285	5.57795	0.0870358	89.8793	19.359	4.02696	-0.832893	96.5514	6.17563	-0.697555	0.372936	
45.616	104.363	17.1288	5.57396	0.0837076	89.8954	19.3556	4.03078	-0.836456	96.5486	6.17713	-0.696689	0.376358	
45.62	104.385	17.1291	5.56998	0.08039	89.9115	19.3523	4.03459	-0.840025	96.5459	6.17864	-0.695823	0.379776	
45.624	104.407	17.1295	5.56599	0.0770828	89.9276	19.3489	4.0384	-0.843601	96.5431	6.18017	-0.694956	0.383191	
45.628	104.429	17.1298	5.56201	0.0737861	89.9438	19.3455	4.04221	-0.847183	96.5403	6.18171	-0.694089	0.386601	
45.632	104.452	17.13	5.55803	0.0704998	89.96	19.3421	4.04602	-0.850771	96.5375	6.18326	-0.693221	0.390009	
45.636	104.474	17.1303	5.55404	0.067224	89.9762	19.3387	4.04982	-0.854366	96.5347	6.18483	-0.692354	0.393412	
45.64	104.496	17.1306	5.55006	0.0639584	89.9924	19.3353	4.05362	-0.857968	96.532	6.18641	-0.691485	0.396812	
45.644	104.518	17.1308	5.54608	0.0607032	90.0086	19.3319	4.05743	-0.861576	96.5292	6.188	-0.690617	0.400208	
45.648	104.54	17.1311	5.5421	0.0574583	90.0248	19.3284	4.06122	-0.86519	96.5265	6.18961	-0.689748	0.403601	
45.652	104.563	17.1313	5.53812	0.0542236	90.0411	19.3249	4.06502	-0.868811	96.5237	6.19123	-0.688879	0.40699	
45.656	104.585	17.1315	5.53414	0.0509991	90.0574	19.3215	4.06882	-0.872438	96.5209	6.19287	-0.688009	0.410376	
45.66	104.607	17.1317	5.53016	0.0477848	90.0736	19.318	4.07261	-0.876073	96.5182	6.19452	-0.68714	0.413758	
45.664	104.629	17.1319	5.52618	0.0445806	90.0899	19.3145	4.0764	-0.879713	96.5154	6.19618	-0.686269	0.417137	
45.668	104.651	17.1321	5.5222	0.0413866	90.1063	19.3109	4.08019	-0.883361	96.5127	6.19785	-0.685399	0.420512	
45.672	104.673	17.1322	5.51823	0.0382026	90.1226	19.3074	4.08398	-0.887015	96.51	6.19954	-0.684528	0.423884	
45.676	104.695	17.1324	5.51425	0.0350287	90.1389	19.3038	4.08777	-0.890676	96.5072	6.20124	-0.683658	0.427253	
45.68	104.717	17.1325	5.51028	0.0318648	90.1553	19.3003	4.09155	-0.894344	96.5045	6.20296	-0.682786	0.430619	
45.684	104.739	17.1326	5.5063	0.0287108	90.1717	19.2967	4.09533	-0.898018	96.5018	6.20469	-0.681915	0.433981	
45.688	104.761	17.1327	5.50233	0.0255668	90.188	19.2931	4.09911	-0.9017	96.499	6.20643	-0.681043	0.43734	
45.692	104.783	17.1328	5.49836	0.0224328	90.2044	19.2895	4.10289	-0.905388	96.4963	6.20819	-0.680171	0.440696	
45.696	104.805	17.1329	5.49439	0.0193085	90.2209	19.2858	4.10667	-0.909083	96.4936	6.20996	-0.679299	0.444048	
45.7	104.827	17.133	5.49042	0.0161942	90.2373	19.2822	4.11044	-0.912785	96.4909	6.21174	-0.678427	0.447398	
45.704	104.849	17.133	5.48645	0.0130896	90.2538	19.2785	4.11421	-0.916494	96.4882	6.21354	-0.677554	0.450744	
45.708	104.871	17.1331	5.48248	0.00999484	90.2702	19.2749	4.11798	-0.92021	96.4855	6.21535	-0.676682	0.454087	
45.712	104.893	17.1331	5.47851	0.0069098	90.2867	19.2712	4.12175	-0.923933	96.4828	6.21717	-0.675809	0.457428	
45.716	104.915	17.1331	5.47455	0.00383447	90.3032	19.2675	4.12552	-0.927664	96.4801	6.21901	-0.674936	0.460765	
45.72	104.937	17.1331	5.47058	0.000768824	90.3197	19.2637	4.12929	-0.931401	96.4774	6.22086	-0.674062	0.464099	
45.724	104.959	17.1331	5.46662	-0.00228718	90.3362	19.26	4.13305	-0.935145	96.4747	6.22272	-0.673189	0.46743	
45.728	104.981	17.1331	5.46265	-0.00533357	90.3528	19.2563	4.13681	-0.938897	96.472	6.2246	-0.672315	0.470759	
45.732	105.002	17.1331	5.45869	-0.00837039	90.3693	19.2525	4.14057	-0.942656	96.4693	6.22649	-0.671442	0.474084	
45.736	105.024	17.1331	5.45473	-0.0113977	90.3859	19.2487	4.14433	-0.946421	96.4666	6.22839	-0.670568	0.477407	
45.74	105.046	17.133	5.45077	-0.0144154	90.4025	19.2449	4.14808	-0.950195	96.4639	6.2303	-0.669694	0.480727	
45.744	105.068	17.1329	5.44681	-0.0174237	90.4191	19.2411	4.15184	-0.953975	96.4612	6.23223	-0.66882	0.484044	
45.748	105.09	17.1329	5.44285	-0.0204225	90.4357	19.2373	4.15559	-0.957763	96.4586	6.23418	-0.667946	0.487359	
45.752	105.111	17.1328	5.43889	-0.0234119	90.4523	19.2335	4.15934	-0.961558	96.4559	6.23613	-0.667071	0.49067	
45.756	105.133	17.1327	5.43494	-0.0263919	90.469	19.2296	4.16309	-0.965361	96.4532	6.2381	-0.666197	0.49398	
45.76	105.155	17.1326	5.43098	-0.0293626	90.4856	19.2257	4.16683	-0.969171	96.4506	6.24008	-0.665322	0.497286	
45.764	105.177	17.1324	5.42703	-0.0323239	90.5023	19.2219	4.17058	-0.972988	96.4479	6.24208	-0.664448	0.50059	
45.768	105.198	17.1323	5.42307	-0.035276	90.519	19.218	4.17432	-0.976813	96.4453	6.24409	-0.663573	0.503891	
45.772	105.22	17.1322	5.41912	-0.0382187	90.5357	19.214	4.17806	-0.980646	96.4426	6.24611	-0.662698	0.50719	
45.776	105.242	17.132	5.41517	-0.0411523	90.5524	19.2101	4.1818	-0.984486	96.44	6.24815	-0.661823	0.510486	
45.78	105.263	17.1318	5.41122	-0.0440767	90.5691	19.2062	4.18554	-0.988334	96.4373	6.2502	-0.660948	0.51378	
45.784	105.285	17.1317	5.40727	-0.0469919	90.5859	19.2022	4.18927	-0.992189	96.4347	6.25226	-0.660073	0.517071	
45.788	105.307	17.1315	5.40333	-0.049898	90.6027	19.1982	4.19301	-0.996052	96.432	6.25433	-0.659198	0.52036	
45.792	105.328	17.1313	5.39938	-0.0527949	90.6194	19.1942	4.19674	-0.999923	96.4294	6.25642	-0.658323	0.523646	
45.796	105.35	17.131	5.39543	-0.0556828	90.6362	19.1902	4.20047	-1.0038	96.4268	6.25852	-0.657448	0.52693	
45.8	105.371	17.1308	5.39149	-0.0585617	90.653	19.1862	4.20419	-1.00769	96.4241	6.26064	-0.656572	0.530212	
45.804	105.393	17.1306	5.38755	-0.0614315	90.6699	19.1822	4.20792	-1.01158	96.4215	6.26276	-0.655697	0.533492	
45.808	105.414	17.1303	5.38361	-0.0642924	90.6867	19.1781	4.21164	-1.01548	96.4189	6.2649	-0.654822	0.536769	
45.812	105.436	17.1301	5.37967	-0.0671444	90.7036	19.174	4.21537	-1.01939	96.4163	6.26706	-0.653947	0.540044	
45.816	105.458	17.1298	5.37573	-0.0699874	90.7204	19.17	4.21908	-1.02331	96.4137	6.26922	-0.653071	0.543317	
45.82	105.479	17.1295	5.37179	-0.0728215	90.7373	19.1659	4.2228	-1.02724	96.411	6.2714	-0.652196	0.546587	
45.824	105.5	17.1292	5.36785	-0.0756468	90.7542	19.1617	4.22652	-1.03117	96.4084	6.2736	-0.65132	0.549856	
45.828	105.522	17.1289	5.36392	-0.0784632	90.7711	19.1576	4.23023	-1.03511	96.4058	6.2758	-0.650445	0.553123	
45.832	105.543	17.1286	5.35999	-0.0812709	90.7881	19.1535	4.23394	-1.03906	96.4032	6.27802	-0.64957	0.556387	
45.836	105.565	17.1282	5.35605	-0.0840698	90.805	19.1493	4.23766	-1.04302	96.4006	6.28025	-0.648694	0.55965	
45.84	105.586	17.1279	5.35212	-0.08686	90.822	19.1451	4.24136	-1.04698	96.398	6.2825	-0.647819	0.56291	
45.844	105.608	17.1275	5.34819	-0.0896415	90.8389	19.1409	4.24507	-1.05096	96.3955	6.28476	-0.646943	0.566168	
45.848	105.629	17.1272	5.34426	-0.0924143	90.8559	19.1367	4.24877	-1.05494	96.3929	6.28703	-0.646068	0.569425	
45.852	105.65	17.1268	5.34034	-0.0951784	90.8729	19.1325	4.25248	-1.05893	96.3903	6.28931	-0.645192	0.57268	
45.856	105.672	17.1264	5.33641	-0.097934	90.8899	19.1282	4.25618	-1.06293	96.3877	6.29161	-0.644317	0.575933	
45.86	105.693	17.126	5.33249	-0.100681	90.907	19.124	4.25988	-1.06694	96.3851	6.29392	-0.643441	0.579184	
45.864	105.714	17.1256	5.32856	-0.103419	90.924	19.1197	4.26357	-1.07095	96.3826	6.29624	-0.642566	0.582433	
45.868	105.736	17.1252	5.32464	-0.106149	90.9411	19.1154	4.26727	-1.07498	96.38	6.29858	-0.641691	0.58568	
45.872	105.757	17.1248	5.32072	-0.108871	90.9582	19.1111	4.27096	-1.07901	96.3774	6.30093	-0.640815	0.588926	
45.876	105.778	17.1243	5.3168	-0.111584	90.9752	19.1068	4.27465	-1.08305	96.3749	6.30329	-0.63994	0.59217	
45.88	105.8	17.1239	5.31288	-0.114288	90.9924	19.1024	4.27834	-1.0871	96.3723	6.30567	-0.639065	0.595412	
45.884	105.821	17.1234	5.30897	-0.116984	91.0095	19.0981	4.28203	-1.09116	96.3698	6.30805	-0.638189	0.598653	
45.888	105.842	17.1229	5.30505	-0.119672	91.0266	19.0937	4.28571	-1.09522	96.3672	6.31045	-0.637314	0.601892	
45.892	105.863	17.1225	5.30114	-0.122351	91.0438	19.0893	4.28939	-1.0993	96.3647	6.31287	-0.636439	0.60513	
45.896	105.884	17.122	5.29722	-0.125022	91.0609	19.0849	4.29307	-1.10338	96.3621	6.3153	-0.635564	0.608366	
45.9	105.906	17.1215	5.29331	-0.127685	91.0781	19.0805	4.29675	-1.10747	96.3596	6.31774	-0.634688	0.611601	
45.904	105.927	17.1209	5.2894	-0.13034	91.0953	19.0761	4.30043	-1.11157	96.357	6.32019	-0.633813	0.614834	
45.908	105.948	17.1204	5.28549	-0.132986	91.1125	19.0716	4.3041	-1.11568	96.3545	6.32265	-0.632938	0.618065	
45.912	105.969	17.1199	5.28159	-0.135624	91.1297	19.0671	4.30778	-1.1198	96.352	6.32513	-0.632063	0.621296	
45.916	105.99	17.1193	5.27768	-0.138254	91.147	19.0626	4.31145	-1.12393	96.3494	6.32762	-0.631188	0.624524	
45.92	106.011	17.1188	5.27378	-0.140875	91.1642	19.0581	4.31511	-1.12807	96.3469	6.33013	-0.630313	0.627752	
45.924	106.032	17.1182	5.26988	-0.143489	91.1815	19.0536	4.31878	-1.13221	96.3444	6.33265	-0.629438	0.630978	
45.928	106.053	17.1176	5.26597	-0.146095	91.1988	19.0491	4.32245	-1.13637	96.3419	6.33518	-0.628563	0.634203	
45.932	106.074	17.117	5.26208	-0.148692	91.2161	19.0445	4.32611	-1.14053	96.3394	6.33772	-0.627688	0.637427	
45.936	106.096	17.1164	5.25818	-0.151282	91.2334	19.04	4.32977	-1.1447	96.3369	6.34028	-0.626813	0.640649	
45.94	106.117	17.1158	5.25428	-0.153863	91.2507	19.0354	4.33343	-1.14888	96.3344	6.34285	-0.625939	0.643871	
45.944	106.138	17.1152	5.25038	-0.156437	91.268	19.0308	4.33708	-1.15307	96.3319	6.34543	-0.625064	0.647091	
45.948	106.159	17.1146	5.24649	-0.159002	91.2854	19.0261	4.34074	-1.15727	96.3294	6.34802	-0.624189	0.65031	
45.952	106.18	17.1139	5.2426	-0.16156	91.3028	19.0215	4.34439	-1.16148	96.3269	6.35063	-0.623314	0.653528	
45.956	106.2	17.1133	5.23871	-0.164109	91.3202	19.0168	4.34804	-1.1657	96.3244	6.35325	-0.62244	0.656745	
45.96	106.221	17.1126	5.23482	-0.166651	91.3376	19.0122	4.35169	-1.16993	96.3219	6.35588	-0.621565	0.659961	
45.964	106.242	17.1119	5.23093	-0.169185	91.355	19.0075	4.35533	-1.17416	96.3194	6.35853	-0.62069	0.663176	
45.968	106.263	17.1113	5.22704	-0.171711	91.3724	19.0028	4.35898	-1.17841	96.3169	6.36119	-0.619816	0.66639	
45.972	106.284	17.1106	5.22316	-0.17423	91.3898	18.9981	4.36262	-1.18266	96.3144	6.36386	-0.618941	0.669604	
45.976	106.305	17.1099	5.21927	-0.17674	91.4073	18.9933	4.36626	-1.18693	96.312	6.36655	-0.618067	0.672816	
45.98	106.326	17.1092	5.21539	-0.179243	91.4248	18.9886	4.36989	-1.1912	96.3095	6.36924	-0.617192	0.676027	
45.984	106.347	17.1084	5.21151	-0.181739	91.4423	18.9838	4.37353	-1.19549	96.307	6.37195	-0.616318	0.679238	
45.988	106.368	17.1077	5.20763	-0.184226	91.4598	18.979	4.37716	-1.19978	96.3046	6.37468	-0.615443	0.682448	
45.992	106.388	17.107	5.20375	-0.186706	91.4773	18.9742	4.38079	-1.20408	96.3021	6.37741	-0.614569	0.685657	
45.996	106.409	17.1062	5.19988	-0.189178	91.4948	18.9694	4.38442	-1.2084	96.2996	6.38016	-0.613694	0.688865	
46	106.43	17.1054	5.196	-0.191643	91.5124	18.9645	4.38804	-1.21272	96.2972	6.38293	-0.61282	0.692073	
46.004	106.451	17.1047	5.19213	-0.1941	91.5299	18.9597	4.39167	-1.21705	96.2947	6.3857	-0.611946	0.69528	
46.008	106.472	17.1039	5.18826	-0.19655	91.5475	18.9548	4.39529	-1.22139	96.2923	6.38849	-0.611071	0.698487	
46.012	106.492	17.1031	5.18439	-0.198992	91.5651	18.9499	4.39891	-1.22574	96.2899	6.39129	-0.610197	0.701692	
46.016	106.513	17.1023	5.18052	-0.201427	91.5827	18.945	4.40253	-1.2301	96.2874	6.3941	-0.609323	0.704898	
46.02	106.534	17.1015	5.17665	-0.203854	91.6003	18.9401	4.40614	-1.23448	96.285	6.39693	-0.608448	0.708103	
46.024	106.554	17.1007	5.17279	-0.206273	91.6179	18.9351	4.40975	-1.23886	96.2825	6.39977	-0.607574	0.711307	
46.028	106.575	17.0998	5.16892	-0.208686	91.6356	18.9301	4.41336	-1.24325	96.2801	6.40262	-0.6067	0.714511	
46.032	106.596	17.099	5.16506	-0.211091	91.6532	18.9252	4.41697	-1.24765	96.2777	6.40548	-0.605826	0.717714	
46.036	106.616	17.0982	5.1612	-0.213488	91.6709	18.9202	4.42058	-1.25206	96.2753	6.40836	-0.604951	0.720917	
46.04	106.637	17.0973	5.15734	-0.215878	91.6886	18.9151	4.42418	-1.25648	96.2729	6.41125	-0.604077	0.72412	
46.044	106.658	17.0964	5.15348	-0.218261	91.7063	18.9101	4.42778	-1.26091	96.2704	6.41415	-0.603203	0.727322	
46.048	106.678	17.0955	5.14963	-0.220637	91.724	18.9051	4.43138	-1.26536	96.268	6.41707	-0.602328	0.730525	
46.052	106.699	17.0947	5.14577	-0.223005	91.7418	18.9	4.43497	-1.26981	96.2656	6.42	-0.601454	0.733726	
46.056	106.72	17.0938	5.14192	-0.225366	91.7595	18.8949	4.43857	-1.27427	96.2632	6.42294	-0.600579	0.736928	
46.06	106.74	17.0929	5.13807	-0.22772	91.7773	18.8898	4.44216	-1.27874	96.2608	6.42589	-0.599705	0.74013	
46.064	106.761	17.0919	5.13422	-0.230067	91.795	18.8847	4.44575	-1.28323	96.2584	6.42886	-0.598831	0.743331	
46.068	106.781	17.091	5.13037	-0.232407	91.8128	18.8795	4.44933	-1.28772	96.256	6.43184	-0.597956	0.746532	
46.072	106.802	17.0901	5.12652	-0.234739	91.8306	18.8744	4.45292	-1.29222	96.2536	6.43483	-0.597082	0.749733	
46.076	106.822	17.0891	5.12268	-0.237065	91.8485	18.8692	4.4565	-1.29674	96.2512	6.43784	-0.596207	0.752934	
46.08	106.843	17.0882	5.11883	-0.239383	91.8663	18.864	4.46008	-1.30126	96.2489	6.44085	-0.595332	0.756135	
46.084	106.863	17.0872	5.11499	-0.241694	91.8841	18.8588	4.46366	-1.3058	96.2465	6.44389	-0.594458	0.759336	
46.088	106.884	17.0863	5.11115	-0.243999	91.902	18.8535	4.46723	-1.31035	96.2441	6.44693	-0.593583	0.762538	
46.092	106.904	17.0853	5.10731	-0.246296	91.9199	18.8483	4.4708	-1.3149	96.2417	6.44999	-0.592708	0.765739	
46.096	106.924	17.0843	5.10348	-0.248586	91.9378	18.843	4.47437	-1.31947	96.2394	6.45305	-0.591833	0.76894	
46.1	106.945	17.0833	5.09964	-0.250869	91.9557	18.8377	4.47794	-1.32405	96.237	6.45614	-0.590958	0.772142	
46.104	106.965	17.0823	5.09581	-0.253146	91.9736	18.8324	4.4815	-1.32864	96.2346	6.45923	-0.590083	0.775343	
46.108	106.986	17.0813	5.09197	-0.255415	91.9915	18.8271	4.48506	-1.33324	96.2323	6.46234	-0.589208	0.778545	
46.112	107.006	17.0802	5.08814	-0.257678	92.0095	18.8218	4.48862	-1.33785	96.2299	6.46546	-0.588333	0.781747	
46.116	107.026	17.0792	5.08431	-0.259934	92.0274	18.8164	4.49218	-1.34247	96.2276	6.46859	-0.587457	0.78495	
